timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:37:18,39.449263053833334,-0.3732176341666667,33.2862,4,241.3112,129.242,0.00465
2025-05-29 13:37:18,39.44926306666667,-0.37321766116666666,33.2915,4,241.3903,134.64,0.00372
2025-05-29 13:37:19,39.44926306666667,-0.37321766116666666,33.2915,4,241.3903,134.64,0.00372
2025-05-29 13:37:19,39.44926306666667,-0.37321766116666666,33.2915,4,241.3903,134.64,0.00372
2025-05-29 13:37:19,39.449263051833334,-0.373217649,33.2942,4,241.2122,127.57,0.00307
2025-05-29 13:37:20,39.449263051833334,-0.373217649,33.2942,4,241.2122,127.57,0.00307
2025-05-29 13:37:20,39.449263051833334,-0.373217649,33.2942,4,241.2122,127.57,0.00307
2025-05-29 13:37:20,39.449263051833334,-0.373217649,33.2942,4,241.2122,127.57,0.00307
2025-05-29 13:37:20,39.44926308383333,-0.37321765083333336,33.2871,4,241.3266,101.099,0.00372
2025-05-29 13:37:21,39.44926308383333,-0.37321765083333336,33.2871,4,241.3266,101.099,0.00372
2025-05-29 13:37:21,39.44926308383333,-0.37321765083333336,33.2871,4,241.3266,101.099,0.00372
2025-05-29 13:37:21,39.44926308316667,-0.373217652,33.2911,4,241.3154,110.447,0.00414
2025-05-29 13:37:22,39.44926308316667,-0.373217652,33.2911,4,241.3154,110.447,0.00414
2025-05-29 13:37:22,39.44926308316667,-0.373217652,33.2911,4,241.3154,110.447,0.00414
2025-05-29 13:37:22,39.44926308316667,-0.373217652,33.2911,4,241.3154,110.447,0.00414
2025-05-29 13:37:23,39.449263081666665,-0.37321765383333333,33.2978,4,241.3819,127.162,0.00578
2025-05-29 13:37:23,39.449263081666665,-0.37321765383333333,33.2978,4,241.3819,127.162,0.00578
2025-05-29 13:37:23,39.449263081666665,-0.37321765383333333,33.2978,4,241.3819,127.162,0.00578
2025-05-29 13:37:23,39.44926305366667,-0.3732176501666667,33.2936,4,241.2997,115.598,0.00708
2025-05-29 13:37:24,39.44926305366667,-0.3732176501666667,33.2936,4,241.2997,115.598,0.00708
2025-05-29 13:37:24,39.44926305366667,-0.3732176501666667,33.2936,4,241.2997,115.598,0.00708
2025-05-29 13:37:24,39.449263064166665,-0.3732176505,33.2876,4,241.4313,114.759,0.00479
2025-05-29 13:37:25,39.449263064166665,-0.3732176505,33.2876,4,241.4313,114.759,0.00479
2025-05-29 13:37:25,39.449263064166665,-0.3732176505,33.2876,4,241.4313,114.759,0.00479
2025-05-29 13:37:25,39.449263064166665,-0.3732176505,33.2876,4,241.4313,114.759,0.00479
2025-05-29 13:37:26,39.44926304533333,-0.3732176585,33.2939,4,241.4747,165.39,0.00396
2025-05-29 13:37:26,39.44926304533333,-0.3732176585,33.2939,4,241.4747,165.39,0.00396
2025-05-29 13:37:26,39.44926304533333,-0.3732176585,33.2939,4,241.4747,165.39,0.00396
2025-05-29 13:37:26,39.4492630575,-0.3732176601666667,33.2913,4,241.3291,182.001,0.00245
2025-05-29 13:37:27,39.4492630575,-0.3732176601666667,33.2913,4,241.3291,182.001,0.00245
2025-05-29 13:37:27,39.4492630575,-0.3732176601666667,33.2913,4,241.3291,182.001,0.00245
2025-05-29 13:37:27,39.4492630635,-0.3732176551666667,33.2921,4,241.317,250.347,0.00422
2025-05-29 13:37:28,39.4492630635,-0.3732176551666667,33.2921,4,241.317,250.347,0.00422
2025-05-29 13:37:28,39.4492630635,-0.3732176551666667,33.2921,4,241.317,250.347,0.00422
2025-05-29 13:37:28,39.4492630635,-0.3732176551666667,33.2921,4,241.317,250.347,0.00422
2025-05-29 13:37:29,39.44926308716666,-0.373217659,33.2896,4,241.6164,268.21,0.00371
2025-05-29 13:37:29,39.44926308716666,-0.373217659,33.2896,4,241.6164,268.21,0.00371
2025-05-29 13:37:29,39.44926308716666,-0.373217659,33.2896,4,241.6164,268.21,0.00371
2025-05-29 13:37:29,39.44926304566667,-0.37321765083333336,33.2962,4,241.6322,255.127,0.00732
2025-05-29 13:37:30,39.44926304566667,-0.37321765083333336,33.2962,4,241.6322,255.127,0.00732
2025-05-29 13:37:30,39.44926304566667,-0.37321765083333336,33.2962,4,241.6322,255.127,0.00732
2025-05-29 13:37:30,39.449263088833334,-0.3732176485,33.2871,4,241.4523,253.439,0.00693
2025-05-29 13:37:31,39.449263088833334,-0.3732176485,33.2871,4,241.4523,253.439,0.00693
2025-05-29 13:37:31,39.449263088833334,-0.3732176485,33.2871,4,241.4523,253.439,0.00693
2025-05-29 13:37:31,39.449263088833334,-0.3732176485,33.2871,4,241.4523,253.439,0.00693
2025-05-29 13:37:31,39.44926305966667,-0.3732176488333333,33.2951,4,241.6876,252.195,0.00969
2025-05-29 13:37:32,39.44926305966667,-0.3732176488333333,33.2951,4,241.6876,252.195,0.00969
2025-05-29 13:37:32,39.44926305966667,-0.3732176488333333,33.2951,4,241.6876,252.195,0.00969
2025-05-29 13:37:32,39.449263063833335,-0.373217634,33.2927,4,241.7549,253.111,0.01152
2025-05-29 13:37:33,39.449263063833335,-0.373217634,33.2927,4,241.7549,253.111,0.01152
2025-05-29 13:37:33,39.449263063833335,-0.373217634,33.2927,4,241.7549,253.111,0.01152
2025-05-29 13:37:33,39.449263063833335,-0.373217634,33.2927,4,241.7549,253.111,0.01152
2025-05-29 13:37:33,39.449263073666664,-0.37321765183333333,33.2949,4,241.5499,253.934,0.00854
2025-05-29 13:37:34,39.449263073666664,-0.37321765183333333,33.2949,4,241.5499,253.934,0.00854
2025-05-29 13:37:34,39.449263073666664,-0.37321765183333333,33.2949,4,241.5499,253.934,0.00854
2025-05-29 13:37:34,39.44926306066667,-0.37321764916666667,33.2923,4,241.6257,244.457,0.00647
2025-05-29 13:37:35,39.44926306066667,-0.37321764916666667,33.2923,4,241.6257,244.457,0.00647
2025-05-29 13:37:35,39.44926306066667,-0.37321764916666667,33.2923,4,241.6257,244.457,0.00647
2025-05-29 13:37:35,39.44926306066667,-0.37321764916666667,33.2923,4,241.6257,244.457,0.00647
2025-05-29 13:37:36,39.44926306166667,-0.37321763716666667,33.2912,4,241.7631,243.988,0.00664
2025-05-29 13:37:36,39.44926306166667,-0.37321763716666667,33.2912,4,241.7631,243.988,0.00664
2025-05-29 13:37:36,39.44926306166667,-0.37321763716666667,33.2912,4,241.7631,243.988,0.00664
2025-05-29 13:37:36,39.44926305916667,-0.37321765433333337,33.2926,4,241.5429,235.541,0.00581
2025-05-29 13:37:37,39.44926305916667,-0.37321765433333337,33.2926,4,241.5429,235.541,0.00581
2025-05-29 13:37:37,39.44926305916667,-0.37321765433333337,33.2926,4,241.5429,235.541,0.00581
2025-05-29 13:37:37,39.449263071666664,-0.3732176541666667,33.2915,4,241.5668,251.439,0.00547
2025-05-29 13:37:38,39.449263071666664,-0.3732176541666667,33.2915,4,241.5668,251.439,0.00547
2025-05-29 13:37:38,39.449263071666664,-0.3732176541666667,33.2915,4,241.5668,251.439,0.00547
2025-05-29 13:37:38,39.449263071666664,-0.3732176541666667,33.2915,4,241.5668,251.439,0.00547
2025-05-29 13:37:39,39.449263052166664,-0.3732176705,33.2941,4,241.4648,244.194,0.00358
2025-05-29 13:37:39,39.449263052166664,-0.3732176705,33.2941,4,241.4648,244.194,0.00358
2025-05-29 13:37:39,39.449263052166664,-0.3732176705,33.2941,4,241.4648,244.194,0.00358
2025-05-29 13:37:39,39.4492630515,-0.37321765816666663,33.294,4,241.5579,229.562,0.00378
2025-05-29 13:37:40,39.4492630515,-0.37321765816666663,33.294,4,241.5579,229.562,0.00378
2025-05-29 13:37:40,39.4492630515,-0.37321765816666663,33.294,4,241.5579,229.562,0.00378
2025-05-29 13:37:40,39.44926307116667,-0.37321766133333334,33.2869,4,241.475,224.252,0.00341
2025-05-29 13:37:41,39.44926307116667,-0.37321766133333334,33.2869,4,241.475,224.252,0.00341
2025-05-29 13:37:41,39.44926307116667,-0.37321766133333334,33.2869,4,241.475,224.252,0.00341
2025-05-29 13:37:41,39.44926307116667,-0.37321766133333334,33.2869,4,241.475,224.252,0.00341
2025-05-29 13:37:42,39.4492630635,-0.37321766266666667,33.2945,4,241.5494,227.945,0.0042
2025-05-29 13:37:42,39.4492630635,-0.37321766266666667,33.2945,4,241.5494,227.945,0.0042
2025-05-29 13:37:42,39.4492630635,-0.37321766266666667,33.2945,4,241.5494,227.945,0.0042
2025-05-29 13:37:42,39.449263051833334,-0.37321767133333333,33.2942,4,241.7798,217.239,0.00437
2025-05-29 13:37:43,39.449263051833334,-0.37321767133333333,33.2942,4,241.7798,217.239,0.00437
2025-05-29 13:37:43,39.449263051833334,-0.37321767133333333,33.2942,4,241.7798,217.239,0.00437
2025-05-29 13:37:43,39.44926304766667,-0.37321765816666663,33.2938,4,241.5202,234.314,0.00331
2025-05-29 13:37:44,39.44926304766667,-0.37321765816666663,33.2938,4,241.5202,234.314,0.00331
2025-05-29 13:37:44,39.44926304766667,-0.37321765816666663,33.2938,4,241.5202,234.314,0.00331
2025-05-29 13:37:44,39.44926304766667,-0.37321765816666663,33.2938,4,241.5202,234.314,0.00331
2025-05-29 13:37:44,39.44926306316667,-0.37321767316666665,33.2902,4,241.7489,221.158,0.0035
2025-05-29 13:37:45,39.44926306316667,-0.37321767316666665,33.2902,4,241.7489,221.158,0.0035
2025-05-29 13:37:45,39.44926306316667,-0.37321767316666665,33.2902,4,241.7489,221.158,0.0035
2025-05-29 13:37:45,39.449263069666664,-0.3732176483333333,33.2913,4,241.5159,231.264,0.00428
2025-05-29 13:37:46,39.449263069666664,-0.3732176483333333,33.2913,4,241.5159,231.264,0.00428
2025-05-29 13:37:46,39.449263069666664,-0.3732176483333333,33.2913,4,241.5159,231.264,0.00428
2025-05-29 13:37:46,39.449263069666664,-0.3732176483333333,33.2913,4,241.5159,231.264,0.00428
2025-05-29 13:37:46,39.449263064,-0.37321766283333335,33.291,4,241.5183,238.247,0.00511
2025-05-29 13:37:47,39.449263064,-0.37321766283333335,33.291,4,241.5183,238.247,0.00511
2025-05-29 13:37:47,39.449263064,-0.37321766283333335,33.291,4,241.5183,238.247,0.00511
2025-05-29 13:37:47,39.44926307316667,-0.373217659,33.2958,4,241.6828,226.347,0.00289
2025-05-29 13:37:48,39.44926307316667,-0.373217659,33.2958,4,241.6828,226.347,0.00289
2025-05-29 13:37:48,39.44926307316667,-0.373217659,33.2958,4,241.6828,226.347,0.00289
2025-05-29 13:37:48,39.44926307116667,-0.3732176451666666,33.2888,4,241.7169,234.691,0.00429
2025-05-29 13:37:49,39.44926307116667,-0.3732176451666666,33.2888,4,241.7169,234.691,0.00429
2025-05-29 13:37:49,39.44926307116667,-0.3732176451666666,33.2888,4,241.7169,234.691,0.00429
2025-05-29 13:37:49,39.44926307116667,-0.3732176451666666,33.2888,4,241.7169,234.691,0.00429
2025-05-29 13:37:49,39.449263071666664,-0.37321765599999995,33.2881,4,241.5078,177.037,0.00184
2025-05-29 13:37:50,39.449263071666664,-0.37321765599999995,33.2881,4,241.5078,177.037,0.00184
2025-05-29 13:37:50,39.449263071666664,-0.37321765599999995,33.2881,4,241.5078,177.037,0.00184
2025-05-29 13:37:50,39.4492630575,-0.373217669,33.2846,4,241.6247,195.787,0.0031
2025-05-29 13:37:51,39.4492630575,-0.373217669,33.2846,4,241.6247,195.787,0.0031
2025-05-29 13:37:51,39.4492630575,-0.373217669,33.2846,4,241.6247,195.787,0.0031
2025-05-29 13:37:51,39.4492630575,-0.373217669,33.2846,4,241.6247,195.787,0.0031
2025-05-29 13:37:52,39.4492630665,-0.3732176523333333,33.2882,4,241.8662,159.597,0.00567
2025-05-29 13:37:52,39.4492630665,-0.3732176523333333,33.2882,4,241.8662,159.597,0.00567
2025-05-29 13:37:52,39.4492630665,-0.3732176523333333,33.2882,4,241.8662,159.597,0.00567
2025-05-29 13:37:52,39.449263067333334,-0.3732176566666666,33.2925,4,241.7509,170.099,0.0069
2025-05-29 13:37:53,39.449263067333334,-0.3732176566666666,33.2925,4,241.7509,170.099,0.0069
2025-05-29 13:37:53,39.449263067333334,-0.3732176566666666,33.2925,4,241.7509,170.099,0.0069
2025-05-29 13:37:53,39.44926306716667,-0.3732176661666667,33.2845,4,241.953,174.675,0.00685
2025-05-29 13:37:54,39.44926306716667,-0.3732176661666667,33.2845,4,241.953,174.675,0.00685
2025-05-29 13:37:54,39.44926306716667,-0.3732176661666667,33.2845,4,241.953,174.675,0.00685
2025-05-29 13:37:54,39.44926307116667,-0.37321767316666665,33.2904,4,241.7151,182.758,0.00759
2025-05-29 13:37:55,39.44926307116667,-0.37321767316666665,33.2904,4,241.7151,182.758,0.00759
2025-05-29 13:37:55,39.44926307116667,-0.37321767316666665,33.2904,4,241.7151,182.758,0.00759
2025-05-29 13:37:55,39.44926307116667,-0.37321767316666665,33.2904,4,241.7151,182.758,0.00759
2025-05-29 13:37:55,39.449263055833335,-0.37321767316666665,33.28,4,241.5621,195.841,0.00791
2025-05-29 13:37:56,39.449263055833335,-0.37321767316666665,33.28,4,241.5621,195.841,0.00791
2025-05-29 13:37:56,39.449263055833335,-0.37321767316666665,33.28,4,241.5621,195.841,0.00791
2025-05-29 13:37:56,39.44926307683333,-0.37321764583333333,33.2937,4,241.5792,193.568,0.00866
2025-05-29 13:37:57,39.44926307683333,-0.37321764583333333,33.2937,4,241.5792,193.568,0.00866
2025-05-29 13:37:57,39.44926307683333,-0.37321764583333333,33.2937,4,241.5792,193.568,0.00866
2025-05-29 13:37:57,39.44926307683333,-0.37321764583333333,33.2937,4,241.5792,193.568,0.00866
2025-05-29 13:37:58,39.44926303216667,-0.37321768233333336,33.2908,4,241.6996,182.169,0.00691
2025-05-29 13:37:58,39.44926303216667,-0.37321768233333336,33.2908,4,241.6996,182.169,0.00691
2025-05-29 13:37:58,39.44926303216667,-0.37321768233333336,33.2908,4,241.6996,182.169,0.00691
2025-05-29 13:37:58,39.44926305733333,-0.37321768800000005,33.2852,4,241.6093,178.997,0.00463
2025-05-29 13:37:59,39.44926305733333,-0.37321768800000005,33.2852,4,241.6093,178.997,0.00463
2025-05-29 13:37:59,39.44926305733333,-0.37321768800000005,33.2852,4,241.6093,178.997,0.00463
2025-05-29 13:37:59,39.4492630725,-0.37321766866666667,33.2787,4,241.6775,146.277,0.00486
2025-05-29 13:38:00,39.4492630725,-0.37321766866666667,33.2787,4,241.6775,146.277,0.00486
2025-05-29 13:38:00,39.4492630725,-0.37321766866666667,33.2787,4,241.6775,146.277,0.00486
2025-05-29 13:38:00,39.4492630725,-0.37321766866666667,33.2787,4,241.6775,146.277,0.00486
2025-05-29 13:38:01,39.4492630615,-0.373217667,33.2953,4,241.6482,159.9,0.00417
2025-05-29 13:38:01,39.4492630615,-0.373217667,33.2953,4,241.6482,159.9,0.00417
2025-05-29 13:38:01,39.4492630615,-0.373217667,33.2953,4,241.6482,159.9,0.00417
2025-05-29 13:38:01,39.449263058666666,-0.37321766966666664,33.2846,4,241.5471,188.763,0.00399
2025-05-29 13:38:02,39.449263058666666,-0.37321766966666664,33.2846,4,241.5471,188.763,0.00399
2025-05-29 13:38:02,39.449263058666666,-0.37321766966666664,33.2846,4,241.5471,188.763,0.00399
2025-05-29 13:38:02,39.449263062,-0.37321765316666666,33.2813,4,241.5408,165.673,0.00339
2025-05-29 13:38:03,39.449263062,-0.37321765316666666,33.2813,4,241.5408,165.673,0.00339
2025-05-29 13:38:03,39.449263062,-0.37321765316666666,33.2813,4,241.5408,165.673,0.00339
2025-05-29 13:38:03,39.449263062,-0.37321765316666666,33.2813,4,241.5408,165.673,0.00339
2025-05-29 13:38:03,39.44926307866667,-0.373217673,33.2833,4,241.6811,166.401,0.00336
2025-05-29 13:38:04,39.44926307866667,-0.373217673,33.2833,4,241.6811,166.401,0.00336
2025-05-29 13:38:04,39.44926307866667,-0.373217673,33.2833,4,241.6811,166.401,0.00336
2025-05-29 13:38:04,39.449263054,-0.3732176725,33.2874,4,241.8861,194.03,0.00325
2025-05-29 13:38:05,39.449263054,-0.3732176725,33.2874,4,241.8861,194.03,0.00325
2025-05-29 13:38:05,39.449263054,-0.3732176725,33.2874,4,241.8861,194.03,0.00325
2025-05-29 13:38:05,39.449263054,-0.3732176725,33.2874,4,241.8861,194.03,0.00325
2025-05-29 13:38:06,39.449263071333334,-0.3732176833333333,33.2861,4,241.5804,234.655,0.00414
2025-05-29 13:38:06,39.449263071333334,-0.3732176833333333,33.2861,4,241.5804,234.655,0.00414
2025-05-29 13:38:06,39.449263071333334,-0.3732176833333333,33.2861,4,241.5804,234.655,0.00414
2025-05-29 13:38:06,39.4492630685,-0.373217654,33.2854,4,241.6965,238.395,0.00305
2025-05-29 13:38:07,39.4492630685,-0.373217654,33.2854,4,241.6965,238.395,0.00305
2025-05-29 13:38:07,39.4492630685,-0.373217654,33.2854,4,241.6965,238.395,0.00305
2025-05-29 13:38:07,39.449263086833334,-0.373217675,33.2888,4,241.6292,259.606,0.00412
2025-05-29 13:38:08,39.449263086833334,-0.373217675,33.2888,4,241.6292,259.606,0.00412
2025-05-29 13:38:08,39.449263086833334,-0.373217675,33.2888,4,241.6292,259.606,0.00412
2025-05-29 13:38:08,39.449263086833334,-0.373217675,33.2888,4,241.6292,259.606,0.00412
2025-05-29 13:38:08,39.44926306866667,-0.37321765083333336,33.2917,4,241.7149,172.2,0.00148
2025-05-29 13:38:09,39.44926306866667,-0.37321765083333336,33.2917,4,241.7149,172.2,0.00148
2025-05-29 13:38:09,39.44926306866667,-0.37321765083333336,33.2917,4,241.7149,172.2,0.00148
2025-05-29 13:38:09,39.449263048333336,-0.3732176856666667,33.2896,4,241.5662,139.155,0.00323
2025-05-29 13:38:10,39.449263048333336,-0.3732176856666667,33.2896,4,241.5662,139.155,0.00323
2025-05-29 13:38:10,39.449263048333336,-0.3732176856666667,33.2896,4,241.5662,139.155,0.00323
2025-05-29 13:38:10,39.4492630345,-0.37321768,33.291,4,241.6306,124.291,0.00253
2025-05-29 13:38:11,39.4492630345,-0.37321768,33.291,4,241.6306,124.291,0.00253
2025-05-29 13:38:11,39.4492630345,-0.37321768,33.291,4,241.6306,124.291,0.00253
2025-05-29 13:38:11,39.4492630345,-0.37321768,33.291,4,241.6306,124.291,0.00253
2025-05-29 13:38:11,39.44926308033333,-0.3732176668333333,33.2876,4,241.5698,156.612,0.00249
2025-05-29 13:38:12,39.44926308033333,-0.3732176668333333,33.2876,4,241.5698,156.612,0.00249
2025-05-29 13:38:12,39.44926308033333,-0.3732176668333333,33.2876,4,241.5698,156.612,0.00249
2025-05-29 13:38:12,39.44926305766667,-0.3732176705,33.2939,4,241.5874,139.385,0.00414
2025-05-29 13:38:13,39.44926305766667,-0.3732176705,33.2939,4,241.5874,139.385,0.00414
2025-05-29 13:38:13,39.44926305766667,-0.3732176705,33.2939,4,241.5874,139.385,0.00414
2025-05-29 13:38:13,39.449263056166664,-0.37321766949999996,33.2938,4,241.5743,138.027,0.00529
2025-05-29 13:38:14,39.449263056166664,-0.37321766949999996,33.2938,4,241.5743,138.027,0.00529
2025-05-29 13:38:14,39.449263056166664,-0.37321766949999996,33.2938,4,241.5743,138.027,0.00529
2025-05-29 13:38:14,39.449263056166664,-0.37321766949999996,33.2938,4,241.5743,138.027,0.00529
2025-05-29 13:38:14,39.4492630715,-0.3732176761666667,33.2891,4,241.5069,166.022,0.00456
2025-05-29 13:38:15,39.4492630715,-0.3732176761666667,33.2891,4,241.5069,166.022,0.00456
2025-05-29 13:38:15,39.4492630715,-0.3732176761666667,33.2891,4,241.5069,166.022,0.00456
2025-05-29 13:38:15,39.44926306116667,-0.3732176678333333,33.2898,4,241.4765,168.434,0.00464
2025-05-29 13:38:16,39.44926306116667,-0.3732176678333333,33.2898,4,241.4765,168.434,0.00464
2025-05-29 13:38:16,39.44926306116667,-0.3732176678333333,33.2898,4,241.4765,168.434,0.00464
2025-05-29 13:38:16,39.44926306116667,-0.3732176678333333,33.2898,4,241.4765,168.434,0.00464
2025-05-29 13:38:16,39.44926306,-0.373217668,33.2861,4,241.6018,177.333,0.00595
2025-05-29 13:38:17,39.44926306,-0.373217668,33.2861,4,241.6018,177.333,0.00595
2025-05-29 13:38:17,39.44926306,-0.373217668,33.2861,4,241.6018,177.333,0.00595
2025-05-29 13:38:17,39.449263038,-0.37321768083333334,33.2871,4,241.8431,187.843,0.00598
2025-05-29 13:38:18,39.449263038,-0.37321768083333334,33.2871,4,241.8431,187.843,0.00598
2025-05-29 13:38:18,39.449263038,-0.37321768083333334,33.2871,4,241.8431,187.843,0.00598
2025-05-29 13:38:18,39.4492630745,-0.37321766316666666,33.2926,4,241.4351,171.492,0.0034
2025-05-29 13:38:19,39.4492630745,-0.37321766316666666,33.2926,4,241.4351,171.492,0.0034
2025-05-29 13:38:19,39.4492630745,-0.37321766316666666,33.2926,4,241.4351,171.492,0.0034
2025-05-29 13:38:19,39.4492630745,-0.37321766316666666,33.2926,4,241.4351,171.492,0.0034
2025-05-29 13:38:19,39.44926305166667,-0.3732176925,33.2898,4,241.7409,172.926,0.00284
2025-05-29 13:38:20,39.44926305166667,-0.3732176925,33.2898,4,241.7409,172.926,0.00284
2025-05-29 13:38:20,39.44926305166667,-0.3732176925,33.2898,4,241.7409,172.926,0.00284
2025-05-29 13:38:20,39.449263044333335,-0.373217677,33.2919,4,241.5365,210.41,0.00301
2025-05-29 13:38:21,39.449263044333335,-0.373217677,33.2919,4,241.5365,210.41,0.00301
2025-05-29 13:38:21,39.449263044333335,-0.373217677,33.2919,4,241.5365,210.41,0.00301
2025-05-29 13:38:21,39.44926304566667,-0.37321767633333336,33.286,4,241.5701,207.315,0.00511
2025-05-29 13:38:22,39.44926304566667,-0.37321767633333336,33.286,4,241.5701,207.315,0.00511
2025-05-29 13:38:22,39.44926304566667,-0.37321767633333336,33.286,4,241.5701,207.315,0.00511
2025-05-29 13:38:22,39.44926304566667,-0.37321767633333336,33.286,4,241.5701,207.315,0.00511
2025-05-29 13:38:22,39.449263053833334,-0.3732176841666667,33.2935,4,241.6931,186.432,0.00442
2025-05-29 13:38:23,39.449263053833334,-0.3732176841666667,33.2935,4,241.6931,186.432,0.00442
2025-05-29 13:38:23,39.449263053833334,-0.3732176841666667,33.2935,4,241.6931,186.432,0.00442
2025-05-29 13:38:23,39.449263063,-0.37321768166666663,33.2863,4,241.6907,217.588,0.00431
2025-05-29 13:38:24,39.449263063,-0.37321768166666663,33.2863,4,241.6907,217.588,0.00431
2025-05-29 13:38:24,39.449263063,-0.37321768166666663,33.2863,4,241.6907,217.588,0.00431
2025-05-29 13:38:24,39.449263063,-0.37321768166666663,33.2863,4,241.6907,217.588,0.00431
2025-05-29 13:38:24,39.44926308233333,-0.3732176888333333,33.2888,4,241.5628,217.201,0.00295
2025-05-29 13:38:25,39.44926308233333,-0.3732176888333333,33.2888,4,241.5628,217.201,0.00295
2025-05-29 13:38:25,39.44926308233333,-0.3732176888333333,33.2888,4,241.5628,217.201,0.00295
2025-05-29 13:38:25,39.44926305166667,-0.373217693,33.2904,4,241.6673,274.118,0.01071
2025-05-29 13:38:26,39.44926305166667,-0.373217693,33.2904,4,241.6673,274.118,0.01071
2025-05-29 13:38:26,39.44926305166667,-0.373217693,33.2904,4,241.6673,274.118,0.01071
2025-05-29 13:38:26,39.44926304883333,-0.3732176898333333,33.2912,4,241.5836,264.223,0.00974
2025-05-29 13:38:27,39.44926304883333,-0.3732176898333333,33.2912,4,241.5836,264.223,0.00974
2025-05-29 13:38:27,39.44926304883333,-0.3732176898333333,33.2912,4,241.5836,264.223,0.00974
2025-05-29 13:38:27,39.44926304883333,-0.3732176898333333,33.2912,4,241.5836,264.223,0.00974
2025-05-29 13:38:27,39.4492630565,-0.37321767233333336,33.2885,4,241.7908,250.893,0.00813
2025-05-29 13:38:28,39.4492630565,-0.37321767233333336,33.2885,4,241.7908,250.893,0.00813
2025-05-29 13:38:28,39.4492630565,-0.37321767233333336,33.2885,4,241.7908,250.893,0.00813
2025-05-29 13:38:28,39.449263046,-0.3732176895,33.2917,4,241.6409,243.263,0.00705
2025-05-29 13:38:29,39.449263046,-0.3732176895,33.2917,4,241.6409,243.263,0.00705
2025-05-29 13:38:29,39.449263046,-0.3732176895,33.2917,4,241.6409,243.263,0.00705
2025-05-29 13:38:29,39.449263054333336,-0.3732176876666667,33.2985,4,241.6159,241.472,0.00666
2025-05-29 13:38:30,39.449263054333336,-0.3732176876666667,33.2985,4,241.6159,241.472,0.00666
2025-05-29 13:38:30,39.449263054333336,-0.3732176876666667,33.2985,4,241.6159,241.472,0.00666
2025-05-29 13:38:30,39.449263054333336,-0.3732176876666667,33.2985,4,241.6159,241.472,0.00666
2025-05-29 13:38:30,39.44926305283333,-0.37321769616666667,33.2881,4,241.7028,238.529,0.00779
2025-05-29 13:38:31,39.44926305283333,-0.37321769616666667,33.2881,4,241.7028,238.529,0.00779
2025-05-29 13:38:31,39.44926305283333,-0.37321769616666667,33.2881,4,241.7028,238.529,0.00779
2025-05-29 13:38:31,39.449263050333336,-0.3732176971666667,33.2937,4,241.6855,221.877,0.00512
2025-05-29 13:38:32,39.449263050333336,-0.3732176971666667,33.2937,4,241.6855,221.877,0.00512
2025-05-29 13:38:32,39.449263050333336,-0.3732176971666667,33.2937,4,241.6855,221.877,0.00512
2025-05-29 13:38:32,39.449263050333336,-0.3732176971666667,33.2937,4,241.6855,221.877,0.00512
2025-05-29 13:38:33,39.44926304366667,-0.3732176888333333,33.291,4,241.5109,236.304,0.0051
2025-05-29 13:38:33,39.44926304366667,-0.3732176888333333,33.291,4,241.5109,236.304,0.0051
2025-05-29 13:38:33,39.44926304366667,-0.3732176888333333,33.291,4,241.5109,236.304,0.0051
2025-05-29 13:38:33,39.449263056166664,-0.37321768583333337,33.2946,4,241.4022,228.276,0.00506
2025-05-29 13:38:34,39.449263056166664,-0.37321768583333337,33.2946,4,241.4022,228.276,0.00506
2025-05-29 13:38:34,39.449263056166664,-0.37321768583333337,33.2946,4,241.4022,228.276,0.00506
2025-05-29 13:38:34,39.44926304216666,-0.3732176953333333,33.2924,4,241.6689,227.878,0.00565
2025-05-29 13:38:35,39.44926304216666,-0.3732176953333333,33.2924,4,241.6689,227.878,0.00565
2025-05-29 13:38:35,39.44926304216666,-0.3732176953333333,33.2924,4,241.6689,227.878,0.00565
2025-05-29 13:38:35,39.44926304216666,-0.3732176953333333,33.2924,4,241.6689,227.878,0.00565
2025-05-29 13:38:35,39.44926305166667,-0.37321768066666666,33.2878,4,241.5259,234.668,0.00566
2025-05-29 13:38:36,39.44926305166667,-0.37321768066666666,33.2878,4,241.5259,234.668,0.00566
2025-05-29 13:38:36,39.44926305166667,-0.37321768066666666,33.2878,4,241.5259,234.668,0.00566
2025-05-29 13:38:36,39.449263073666664,-0.3732176815,33.2875,4,241.5526,250.934,0.00356
2025-05-29 13:38:37,39.449263073666664,-0.3732176815,33.2875,4,241.5526,250.934,0.00356
2025-05-29 13:38:37,39.449263073666664,-0.3732176815,33.2875,4,241.5526,250.934,0.00356
2025-05-29 13:38:37,39.44926304283333,-0.3732176918333333,33.2911,4,241.6898,256.639,0.00477
2025-05-29 13:38:38,39.44926304283333,-0.3732176918333333,33.2911,4,241.6898,256.639,0.00477
2025-05-29 13:38:38,39.44926304283333,-0.3732176918333333,33.2911,4,241.6898,256.639,0.00477
2025-05-29 13:38:38,39.44926304283333,-0.3732176918333333,33.2911,4,241.6898,256.639,0.00477
2025-05-29 13:38:38,39.4492630505,-0.37321768283333334,33.2927,4,241.6027,287.807,0.00312
2025-05-29 13:38:39,39.4492630505,-0.37321768283333334,33.2927,4,241.6027,287.807,0.00312
2025-05-29 13:38:39,39.4492630505,-0.37321768283333334,33.2927,4,241.6027,287.807,0.00312
