timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-28 18:11:33,39.4494430675,-0.37334645,24.6741,5,64.1883,142.208,0.00844
2025-05-28 18:11:34,39.4494430655,-0.37334636200000004,24.7394,5,64.5879,171.469,0.00199
2025-05-28 18:11:34,39.4494430655,-0.37334636200000004,24.7394,5,64.5879,171.469,0.00199
2025-05-28 18:11:34,39.4494430655,-0.37334636200000004,24.7394,5,64.5879,171.469,0.00199
2025-05-28 18:11:35,39.449443024666664,-0.3733462101666667,24.7535,5,65.1681,225.07,0.00184
2025-05-28 18:11:35,39.449443024666664,-0.3733462101666667,24.7535,5,65.1681,225.07,0.00184
2025-05-28 18:11:35,39.449443024666664,-0.3733462101666667,24.7535,5,65.1681,225.07,0.00184
2025-05-28 18:11:36,39.449443024666664,-0.3733462101666667,24.7535,5,65.1681,225.07,0.00184
2025-05-28 18:11:36,39.44944316416667,-0.3733464695,24.7656,5,64.3531,262.817,0.00252
2025-05-28 18:11:36,39.44944316416667,-0.3733464695,24.7656,5,64.3531,262.817,0.00252
2025-05-28 18:11:36,39.44944316416667,-0.3733464695,24.7656,5,64.3531,262.817,0.00252
2025-05-28 18:11:37,39.449443144,-0.37334653566666665,24.7606,5,65.0557,209.712,0.00793
2025-05-28 18:11:37,39.449443144,-0.37334653566666665,24.7606,5,65.0557,209.712,0.00793
2025-05-28 18:11:37,39.449443144,-0.37334653566666665,24.7606,5,65.0557,209.712,0.00793
2025-05-28 18:11:38,39.449443144,-0.37334653566666665,24.7606,5,65.0557,209.712,0.00793
2025-05-28 18:11:38,39.44944311,-0.37334683016666664,24.8003,5,64.8332,238.639,0.01201
2025-05-28 18:11:38,39.44944311,-0.37334683016666664,24.8003,5,64.8332,238.639,0.01201
2025-05-28 18:11:38,39.44944311,-0.37334683016666664,24.8003,5,64.8332,238.639,0.01201
2025-05-28 18:11:39,39.449442897666664,-0.37334651516666667,24.7952,5,65.491,271.388,0.01597
2025-05-28 18:11:39,39.449442897666664,-0.37334651516666667,24.7952,5,65.491,271.388,0.01597
2025-05-28 18:11:39,39.449442897666664,-0.37334651516666667,24.7952,5,65.491,271.388,0.01597
2025-05-28 18:11:40,39.449442897666664,-0.37334651516666667,24.7952,5,65.491,271.388,0.01597
2025-05-28 18:11:40,39.449442895,-0.37334648099999995,24.8363,5,64.595,273.014,0.01538
2025-05-28 18:11:40,39.449442895,-0.37334648099999995,24.8363,5,64.595,273.014,0.01538
2025-05-28 18:11:40,39.449442895,-0.37334648099999995,24.8363,5,64.595,273.014,0.01538
2025-05-28 18:11:41,39.449442641833336,-0.37334641783333333,24.8557,5,64.8096,268.562,0.01705
2025-05-28 18:11:41,39.449442641833336,-0.37334641783333333,24.8557,5,64.8096,268.562,0.01705
2025-05-28 18:11:41,39.449442641833336,-0.37334641783333333,24.8557,5,64.8096,268.562,0.01705
2025-05-28 18:11:42,39.449442641833336,-0.37334641783333333,24.8557,5,64.8096,268.562,0.01705
2025-05-28 18:11:42,39.44944273716666,-0.37334614116666665,24.9069,5,65.1779,277.755,0.01759
2025-05-28 18:11:42,39.44944273716666,-0.37334614116666665,24.9069,5,65.1779,277.755,0.01759
2025-05-28 18:11:42,39.44944273716666,-0.37334614116666665,24.9069,5,65.1779,277.755,0.01759
2025-05-28 18:11:43,39.449442641833336,-0.373345903,24.9012,5,65.4983,288.244,0.02177
2025-05-28 18:11:43,39.449442641833336,-0.373345903,24.9012,5,65.4983,288.244,0.02177
2025-05-28 18:11:43,39.449442641833336,-0.373345903,24.9012,5,65.4983,288.244,0.02177
2025-05-28 18:11:44,39.449442641833336,-0.373345903,24.9012,5,65.4983,288.244,0.02177
2025-05-28 18:11:44,39.449442606666665,-0.37334589900000004,24.8597,5,64.0404,288.651,0.01997
2025-05-28 18:11:44,39.449442606666665,-0.37334589900000004,24.8597,5,64.0404,288.651,0.01997
2025-05-28 18:11:44,39.449442606666665,-0.37334589900000004,24.8597,5,64.0404,288.651,0.01997
2025-05-28 18:11:45,39.44944256066667,-0.37334587950000003,24.8342,5,64.1966,285.302,0.01579
2025-05-28 18:11:45,39.44944256066667,-0.37334587950000003,24.8342,5,64.1966,285.302,0.01579
2025-05-28 18:11:45,39.44944256066667,-0.37334587950000003,24.8342,5,64.1966,285.302,0.01579
2025-05-28 18:11:45,39.44944256066667,-0.37334587950000003,24.8342,5,64.1966,285.302,0.01579
2025-05-28 18:11:46,39.44944246466667,-0.373345795,24.8179,5,64.6961,287.195,0.01619
2025-05-28 18:11:46,39.44944246466667,-0.373345795,24.8179,5,64.6961,287.195,0.01619
2025-05-28 18:11:46,39.44944246466667,-0.373345795,24.8179,5,64.6961,287.195,0.01619
2025-05-28 18:11:47,39.4494424535,-0.37334585866666664,24.81,5,63.5592,282.334,0.01368
2025-05-28 18:11:47,39.4494424535,-0.37334585866666664,24.81,5,63.5592,282.334,0.01368
2025-05-28 18:11:47,39.4494424535,-0.37334585866666664,24.81,5,63.5592,282.334,0.01368
2025-05-28 18:11:48,39.4494424535,-0.37334585866666664,24.81,5,63.5592,282.334,0.01368
2025-05-28 18:11:48,39.449442447,-0.3733459221666667,24.7981,5,64.0123,283.861,0.01092
2025-05-28 18:11:48,39.449442447,-0.3733459221666667,24.7981,5,64.0123,283.861,0.01092
2025-05-28 18:11:48,39.449442447,-0.3733459221666667,24.7981,5,64.0123,283.861,0.01092
2025-05-28 18:11:49,39.44944230583334,-0.37334593,24.7853,5,64.8013,281.87,0.01167
2025-05-28 18:11:49,39.44944230583334,-0.37334593,24.7853,5,64.8013,281.87,0.01167
2025-05-28 18:11:49,39.44944230583334,-0.37334593,24.7853,5,64.8013,281.87,0.01167
2025-05-28 18:11:49,39.44944230583334,-0.37334593,24.7853,5,64.8013,281.87,0.01167
2025-05-28 18:11:50,39.449442486833334,-0.3733463105,24.8177,5,64.3565,280.063,0.01068
2025-05-28 18:11:50,39.449442486833334,-0.3733463105,24.8177,5,64.3565,280.063,0.01068
2025-05-28 18:11:50,39.449442486833334,-0.3733463105,24.8177,5,64.3565,280.063,0.01068
2025-05-28 18:11:51,39.449442548,-0.37334664666666667,24.8214,5,63.9228,311.995,0.00925
2025-05-28 18:11:51,39.449442548,-0.37334664666666667,24.8214,5,63.9228,311.995,0.00925
2025-05-28 18:11:51,39.449442548,-0.37334664666666667,24.8214,5,63.9228,311.995,0.00925
2025-05-28 18:11:52,39.449442548,-0.37334664666666667,24.8214,5,63.9228,311.995,0.00925
2025-05-28 18:11:52,39.449442614333336,-0.37334689783333336,24.7844,5,63.6542,319.282,0.00934
2025-05-28 18:11:52,39.449442614333336,-0.37334689783333336,24.7844,5,63.6542,319.282,0.00934
2025-05-28 18:11:52,39.449442614333336,-0.37334689783333336,24.7844,5,63.6542,319.282,0.00934
2025-05-28 18:11:53,39.44944262533333,-0.37334686283333335,24.7848,5,63.5278,306.326,0.01005
2025-05-28 18:11:53,39.44944262533333,-0.37334686283333335,24.7848,5,63.5278,306.326,0.01005
2025-05-28 18:11:53,39.44944262533333,-0.37334686283333335,24.7848,5,63.5278,306.326,0.01005
2025-05-28 18:11:53,39.44944262533333,-0.37334686283333335,24.7848,5,63.5278,306.326,0.01005
2025-05-28 18:11:54,39.449442579666666,-0.3733466521666667,24.7766,5,64.3658,247.318,0.00513
2025-05-28 18:11:54,39.449442579666666,-0.3733466521666667,24.7766,5,64.3658,247.318,0.00513
2025-05-28 18:11:54,39.449442579666666,-0.3733466521666667,24.7766,5,64.3658,247.318,0.00513
2025-05-28 18:11:55,39.449442584833335,-0.37334677883333334,24.7633,5,64.1364,310.612,0.01568
2025-05-28 18:11:55,39.449442584833335,-0.37334677883333334,24.7633,5,64.1364,310.612,0.01568
2025-05-28 18:11:55,39.449442584833335,-0.37334677883333334,24.7633,5,64.1364,310.612,0.01568
2025-05-28 18:11:56,39.449442584833335,-0.37334677883333334,24.7633,5,64.1364,310.612,0.01568
2025-05-28 18:11:56,39.4494425875,-0.373346786,24.748,5,62.4212,316.124,0.00177
2025-05-28 18:11:56,39.4494425875,-0.373346786,24.748,5,62.4212,316.124,0.00177
2025-05-28 18:11:56,39.4494425875,-0.373346786,24.748,5,62.4212,316.124,0.00177
2025-05-28 18:11:57,39.4494425495,-0.3733468211666667,24.763,5,63.1591,164.914,0.01273
2025-05-28 18:11:57,39.4494425495,-0.3733468211666667,24.763,5,63.1591,164.914,0.01273
2025-05-28 18:11:57,39.4494425495,-0.3733468211666667,24.763,5,63.1591,164.914,0.01273
2025-05-28 18:11:58,39.4494425495,-0.3733468211666667,24.763,5,63.1591,164.914,0.01273
2025-05-28 18:11:58,39.44944266383333,-0.3733472865,24.7282,5,62.8448,143.291,0.02268
2025-05-28 18:11:58,39.44944266383333,-0.3733472865,24.7282,5,62.8448,143.291,0.02268
2025-05-28 18:11:58,39.44944266383333,-0.3733472865,24.7282,5,62.8448,143.291,0.02268
2025-05-28 18:11:59,39.4494427725,-0.373347441,24.7365,5,62.9536,136.589,0.02493
2025-05-28 18:11:59,39.4494427725,-0.373347441,24.7365,5,62.9536,136.589,0.02493
2025-05-28 18:11:59,39.4494427725,-0.373347441,24.7365,5,62.9536,136.589,0.02493
2025-05-28 18:12:00,39.4494427725,-0.373347441,24.7365,5,62.9536,136.589,0.02493
2025-05-28 18:12:00,39.449442867,-0.3733476538333333,24.7465,5,63.552,134.465,0.02653
2025-05-28 18:12:00,39.449442867,-0.3733476538333333,24.7465,5,63.552,134.465,0.02653
2025-05-28 18:12:00,39.449442867,-0.3733476538333333,24.7465,5,63.552,134.465,0.02653
2025-05-28 18:12:01,39.449442817666664,-0.37334792483333334,24.7136,5,63.4549,125.142,0.02103
2025-05-28 18:12:01,39.449442817666664,-0.37334792483333334,24.7136,5,63.4549,125.142,0.02103
2025-05-28 18:12:01,39.449442817666664,-0.37334792483333334,24.7136,5,63.4549,125.142,0.02103
2025-05-28 18:12:02,39.44944271,-0.37334793166666663,24.7109,5,63.4531,126.192,0.02666
2025-05-28 18:12:02,39.44944271,-0.37334793166666663,24.7109,5,63.4531,126.192,0.02666
2025-05-28 18:12:02,39.44944271,-0.37334793166666663,24.7109,5,63.4531,126.192,0.02666
2025-05-28 18:12:03,39.44944271,-0.37334793166666663,24.7109,5,63.4531,126.192,0.02666
2025-05-28 18:12:03,39.4494427945,-0.3733482438333333,24.7192,5,63.1727,118.228,0.02462
2025-05-28 18:12:03,39.4494427945,-0.3733482438333333,24.7192,5,63.1727,118.228,0.02462
2025-05-28 18:12:03,39.4494427945,-0.3733482438333333,24.7192,5,63.1727,118.228,0.02462
2025-05-28 18:12:04,39.449442804,-0.3733485741666666,24.7554,5,63.546,124.867,0.02628
2025-05-28 18:12:04,39.449442804,-0.3733485741666666,24.7554,5,63.546,124.867,0.02628
2025-05-28 18:12:04,39.449442804,-0.3733485741666666,24.7554,5,63.546,124.867,0.02628
2025-05-28 18:12:05,39.449442804,-0.3733485741666666,24.7554,5,63.546,124.867,0.02628
2025-05-28 18:12:05,39.449442858333335,-0.37334890383333336,24.763,5,63.6851,121.679,0.03131
2025-05-28 18:12:05,39.449442858333335,-0.37334890383333336,24.763,5,63.6851,121.679,0.03131
2025-05-28 18:12:05,39.449442858333335,-0.37334890383333336,24.763,5,63.6851,121.679,0.03131
2025-05-28 18:12:06,39.4494430135,-0.3733492083333333,24.7667,5,63.0252,128.878,0.02531
2025-05-28 18:12:06,39.4494430135,-0.3733492083333333,24.7667,5,63.0252,128.878,0.02531
2025-05-28 18:12:06,39.4494430135,-0.3733492083333333,24.7667,5,63.0252,128.878,0.02531
2025-05-28 18:12:07,39.4494430135,-0.3733492083333333,24.7667,5,63.0252,128.878,0.02531
2025-05-28 18:12:07,39.44944305333333,-0.3733495548333333,24.7454,5,62.3667,123.742,0.02183
2025-05-28 18:12:07,39.44944305333333,-0.3733495548333333,24.7454,5,62.3667,123.742,0.02183
2025-05-28 18:12:07,39.44944305333333,-0.3733495548333333,24.7454,5,62.3667,123.742,0.02183
2025-05-28 18:12:08,39.449443048166664,-0.373349842,24.7363,5,62.9981,124.654,0.01536
2025-05-28 18:12:08,39.449443048166664,-0.373349842,24.7363,5,62.9981,124.654,0.01536
2025-05-28 18:12:08,39.449443048166664,-0.373349842,24.7363,5,62.9981,124.654,0.01536
2025-05-28 18:12:09,39.449443065333334,-0.37335018383333335,24.753,5,62.6447,133.361,0.01405
2025-05-28 18:12:09,39.449443065333334,-0.37335018383333335,24.753,5,62.6447,133.361,0.01405
2025-05-28 18:12:09,39.449443065333334,-0.37335018383333335,24.753,5,62.6447,133.361,0.01405
2025-05-28 18:12:10,39.449443065333334,-0.37335018383333335,24.753,5,62.6447,133.361,0.01405
2025-05-28 18:12:10,39.4494430755,-0.3733504125,24.7738,5,63.5658,118.197,0.01453
2025-05-28 18:12:10,39.4494430755,-0.3733504125,24.7738,5,63.5658,118.197,0.01453
2025-05-28 18:12:10,39.4494430755,-0.3733504125,24.7738,5,63.5658,118.197,0.01453
2025-05-28 18:12:11,39.449443133,-0.3733506996666666,24.78,5,63.8555,104.049,0.00822
2025-05-28 18:12:11,39.449443133,-0.3733506996666666,24.78,5,63.8555,104.049,0.00822
2025-05-28 18:12:11,39.449443133,-0.3733506996666666,24.78,5,63.8555,104.049,0.00822
2025-05-28 18:12:12,39.449443133,-0.3733506996666666,24.78,5,63.8555,104.049,0.00822
2025-05-28 18:12:12,39.44944314633333,-0.37335090983333336,24.7975,5,63.5786,114.478,0.00933
2025-05-28 18:12:12,39.44944314633333,-0.37335090983333336,24.7975,5,63.5786,114.478,0.00933
2025-05-28 18:12:12,39.44944314633333,-0.37335090983333336,24.7975,5,63.5786,114.478,0.00933
2025-05-28 18:12:13,39.44944328933333,-0.37335121450000003,24.7986,5,64.5029,66.198,0.0073
2025-05-28 18:12:13,39.44944328933333,-0.37335121450000003,24.7986,5,64.5029,66.198,0.0073
2025-05-28 18:12:13,39.44944328933333,-0.37335121450000003,24.7986,5,64.5029,66.198,0.0073
2025-05-28 18:12:14,39.4494433515,-0.373351497,24.7654,5,63.4395,61.796,0.00884
2025-05-28 18:12:14,39.4494433515,-0.373351497,24.7654,5,63.4395,61.796,0.00884
2025-05-28 18:12:14,39.4494433515,-0.373351497,24.7654,5,63.4395,61.796,0.00884
2025-05-28 18:12:15,39.4494433515,-0.373351497,24.7654,5,63.4395,61.796,0.00884
2025-05-28 18:12:15,39.4494433945,-0.3733517046666667,24.7807,5,63.2355,75.842,0.00835
2025-05-28 18:12:15,39.4494433945,-0.3733517046666667,24.7807,5,63.2355,75.842,0.00835
2025-05-28 18:12:15,39.4494433945,-0.3733517046666667,24.7807,5,63.2355,75.842,0.00835
2025-05-28 18:12:16,39.44944342233333,-0.37335206483333333,24.7975,5,63.1873,298.923,0.03128
2025-05-28 18:12:16,39.44944342233333,-0.37335206483333333,24.7975,5,63.1873,298.923,0.03128
2025-05-28 18:12:16,39.44944342233333,-0.37335206483333333,24.7975,5,63.1873,298.923,0.03128
2025-05-28 18:12:17,39.44944342233333,-0.37335206483333333,24.7975,5,63.1873,298.923,0.03128
2025-05-28 18:12:17,39.449443481833335,-0.37335227416666666,24.8334,5,62.708,321.467,0.04366
2025-05-28 18:12:17,39.449443481833335,-0.37335227416666666,24.8334,5,62.708,321.467,0.04366
2025-05-28 18:12:17,39.449443481833335,-0.37335227416666666,24.8334,5,62.708,321.467,0.04366
2025-05-28 18:12:18,39.4494434585,-0.37335276266666667,24.8373,5,63.19,312.17,0.03394
2025-05-28 18:12:18,39.4494434585,-0.37335276266666667,24.8373,5,63.19,312.17,0.03394
2025-05-28 18:12:18,39.4494434585,-0.37335276266666667,24.8373,5,63.19,312.17,0.03394
2025-05-28 18:12:19,39.4494434585,-0.37335276266666667,24.8373,5,63.19,312.17,0.03394
2025-05-28 18:12:19,39.449443546,-0.37335312550000005,24.8394,5,62.4766,310.759,0.02711
2025-05-28 18:12:19,39.449443546,-0.37335312550000005,24.8394,5,62.4766,310.759,0.02711
2025-05-28 18:12:19,39.449443546,-0.37335312550000005,24.8394,5,62.4766,310.759,0.02711
2025-05-28 18:12:20,39.449443648,-0.373353385,24.8455,5,62.1094,180.539,0.097
2025-05-28 18:12:20,39.449443648,-0.373353385,24.8455,5,62.1094,180.539,0.097
2025-05-28 18:12:20,39.449443648,-0.373353385,24.8455,5,62.1094,180.539,0.097
2025-05-28 18:12:21,39.449443818666666,-0.37335398133333336,24.8339,5,62.2506,180.601,0.08767
2025-05-28 18:12:21,39.449443818666666,-0.37335398133333336,24.8339,5,62.2506,180.601,0.08767
2025-05-28 18:12:21,39.449443818666666,-0.37335398133333336,24.8339,5,62.2506,180.601,0.08767
2025-05-28 18:12:21,39.449443818666666,-0.37335398133333336,24.8339,5,62.2506,180.601,0.08767
2025-05-28 18:12:22,39.449443882833336,-0.37335429649999996,24.8449,5,62.0922,176.167,0.08185
2025-05-28 18:12:22,39.449443882833336,-0.37335429649999996,24.8449,5,62.0922,176.167,0.08185
2025-05-28 18:12:22,39.449443882833336,-0.37335429649999996,24.8449,5,62.0922,176.167,0.08185
2025-05-28 18:12:23,39.44944391633334,-0.373354737,24.8672,5,63.165,175.247,0.08615
2025-05-28 18:12:23,39.44944391633334,-0.373354737,24.8672,5,63.165,175.247,0.08615
2025-05-28 18:12:23,39.44944391633334,-0.373354737,24.8672,5,63.165,175.247,0.08615
2025-05-28 18:12:23,39.44944391633334,-0.373354737,24.8672,5,63.165,175.247,0.08615
2025-05-28 18:12:24,39.44944393583334,-0.3733551755,24.8848,5,61.4036,172.555,0.06388
2025-05-28 18:12:24,39.44944393583334,-0.3733551755,24.8848,5,61.4036,172.555,0.06388
2025-05-28 18:12:24,39.44944393583334,-0.3733551755,24.8848,5,61.4036,172.555,0.06388
2025-05-28 18:12:25,39.44944397766667,-0.3733554788333333,24.8992,5,62.5827,83.313,0.00342
2025-05-28 18:12:25,39.44944397766667,-0.3733554788333333,24.8992,5,62.5827,83.313,0.00342
2025-05-28 18:12:25,39.44944397766667,-0.3733554788333333,24.8992,5,62.5827,83.313,0.00342
2025-05-28 18:12:26,39.44944397766667,-0.3733554788333333,24.8992,5,62.5827,83.313,0.00342
2025-05-28 18:12:26,39.44944396133333,-0.3733557353333333,24.8715,5,61.8484,130.287,0.01491
2025-05-28 18:12:26,39.44944396133333,-0.3733557353333333,24.8715,5,61.8484,130.287,0.01491
2025-05-28 18:12:26,39.44944396133333,-0.3733557353333333,24.8715,5,61.8484,130.287,0.01491
2025-05-28 18:12:27,39.44944414366667,-0.3733560325,24.8694,5,61.9256,12.21,0.00642
2025-05-28 18:12:27,39.44944414366667,-0.3733560325,24.8694,5,61.9256,12.21,0.00642
2025-05-28 18:12:27,39.44944414366667,-0.3733560325,24.8694,5,61.9256,12.21,0.00642
2025-05-28 18:12:28,39.44944414366667,-0.3733560325,24.8694,5,61.9256,12.21,0.00642
2025-05-28 18:12:28,39.449444231166666,-0.3733564168333333,24.8675,5,62.1385,110.086,0.00435
2025-05-28 18:12:28,39.449444231166666,-0.3733564168333333,24.8675,5,62.1385,110.086,0.00435
2025-05-28 18:12:28,39.449444231166666,-0.3733564168333333,24.8675,5,62.1385,110.086,0.00435
2025-05-28 18:12:29,39.44944433933333,-0.37335683183333335,24.8728,5,61.0331,165.024,0.03274
2025-05-28 18:12:29,39.44944433933333,-0.37335683183333335,24.8728,5,61.0331,165.024,0.03274
2025-05-28 18:12:29,39.44944433933333,-0.37335683183333335,24.8728,5,61.0331,165.024,0.03274
2025-05-28 18:12:30,39.44944433933333,-0.37335683183333335,24.8728,5,61.0331,165.024,0.03274
2025-05-28 18:12:30,39.4494444375,-0.37335727583333334,24.8933,5,61.4376,159.595,0.01964
2025-05-28 18:12:30,39.4494444375,-0.37335727583333334,24.8933,5,61.4376,159.595,0.01964
2025-05-28 18:12:30,39.4494444375,-0.37335727583333334,24.8933,5,61.4376,159.595,0.01964
2025-05-28 18:12:31,39.449444405166666,-0.37335757583333334,24.9101,5,61.7764,214.594,0.01333
2025-05-28 18:12:31,39.449444405166666,-0.37335757583333334,24.9101,5,61.7764,214.594,0.01333
2025-05-28 18:12:31,39.449444405166666,-0.37335757583333334,24.9101,5,61.7764,214.594,0.01333
2025-05-28 18:12:32,39.449444405166666,-0.37335757583333334,24.9101,5,61.7764,214.594,0.01333
2025-05-28 18:12:32,39.44944449183333,-0.3733580543333333,24.9258,5,61.5998,222.82,0.00963
2025-05-28 18:12:32,39.44944449183333,-0.3733580543333333,24.9258,5,61.5998,222.82,0.00963
2025-05-28 18:12:33,39.44944449183333,-0.3733580543333333,24.9258,5,61.5998,222.82,0.00963
2025-05-28 18:12:33,39.44944461,-0.373358248,24.9566,5,62.8635,143.729,0.00286
2025-05-28 18:12:33,39.44944461,-0.373358248,24.9566,5,62.8635,143.729,0.00286
2025-05-28 18:12:33,39.44944461,-0.373358248,24.9566,5,62.8635,143.729,0.00286
2025-05-28 18:12:34,39.449444593833334,-0.3733586831666667,24.9509,5,62.3551,165.717,0.01202
2025-05-28 18:12:34,39.449444593833334,-0.3733586831666667,24.9509,5,62.3551,165.717,0.01202
2025-05-28 18:12:34,39.449444593833334,-0.3733586831666667,24.9509,5,62.3551,165.717,0.01202
2025-05-28 18:12:35,39.449444593833334,-0.3733586831666667,24.9509,5,62.3551,165.717,0.01202
2025-05-28 18:12:35,39.4494447155,-0.37335902283333333,24.9473,5,61.9205,141.436,0.02132
2025-05-28 18:12:35,39.4494447155,-0.37335902283333333,24.9473,5,61.9205,141.436,0.02132
2025-05-28 18:12:36,39.4494447155,-0.37335902283333333,24.9473,5,61.9205,141.436,0.02132
2025-05-28 18:12:36,39.44944482,-0.37335950366666665,24.9573,5,62.2855,115.339,0.00961
2025-05-28 18:12:36,39.44944482,-0.37335950366666665,24.9573,5,62.2855,115.339,0.00961
2025-05-28 18:12:36,39.44944482,-0.37335950366666665,24.9573,5,62.2855,115.339,0.00961
2025-05-28 18:12:37,39.449444822333334,-0.373360039,24.9719,5,62.3342,36.047,0.01322
2025-05-28 18:12:37,39.449444822333334,-0.373360039,24.9719,5,62.3342,36.047,0.01322
2025-05-28 18:12:37,39.449444822333334,-0.373360039,24.9719,5,62.3342,36.047,0.01322
2025-05-28 18:12:38,39.449444822333334,-0.373360039,24.9719,5,62.3342,36.047,0.01322
2025-05-28 18:12:38,39.4494449465,-0.37336039783333336,24.987,5,61.1714,36.792,0.01051
2025-05-28 18:12:38,39.4494449465,-0.37336039783333336,24.987,5,61.1714,36.792,0.01051
2025-05-28 18:12:38,39.4494449465,-0.37336039783333336,24.987,5,61.1714,36.792,0.01051
2025-05-28 18:12:39,39.449444922333335,-0.3733606501666667,24.9922,5,62.9062,68.352,0.00869
2025-05-28 18:12:39,39.449444922333335,-0.3733606501666667,24.9922,5,62.9062,68.352,0.00869
2025-05-28 18:12:39,39.449444922333335,-0.3733606501666667,24.9922,5,62.9062,68.352,0.00869
2025-05-28 18:12:40,39.449444922333335,-0.3733606501666667,24.9922,5,62.9062,68.352,0.00869
2025-05-28 18:12:40,39.4494450455,-0.37336130749999996,24.9917,5,62.131,94.301,0.00396
2025-05-28 18:12:40,39.4494450455,-0.37336130749999996,24.9917,5,62.131,94.301,0.00396
2025-05-28 18:12:40,39.4494450455,-0.37336130749999996,24.9917,5,62.131,94.301,0.00396
