timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:55:36.422,39.43901716283333,-0.37548187133333333,7.9253,4,97.7219,97.255,76.94267
2025-05-29 16:55:36.479,39.43901466883333,-0.37545727716666666,7.9394,4,97.7627,97.49,76.7066
2025-05-29 16:55:36.556,39.4390121915,-0.375432769,7.9581,4,97.8522,97.528,76.51775
2025-05-29 16:55:36.624,39.4390121915,-0.375432769,7.9581,4,97.8522,97.528,76.51775
2025-05-29 16:55:36.680,39.43900978316667,-0.375408327,7.9818,4,97.6807,97.375,76.32586
2025-05-29 16:55:36.733,39.43900746533333,-0.37538395366666666,8.0012,4,98.489,96.999,75.97483
2025-05-29 16:55:36.785,39.43900746533333,-0.37538395366666666,8.0012,4,98.489,96.999,75.97483
2025-05-29 16:55:36.837,39.439005071,-0.3753595556666667,8.0267,4,97.9378,97.011,75.98529
2025-05-29 16:55:36.896,39.439005071,-0.3753595556666667,8.0267,4,97.9378,97.011,75.98529
2025-05-29 16:55:36.953,39.439002666166665,-0.3753353148333333,8.0335,4,97.583,97.072,75.75307
2025-05-29 16:55:37.004,39.439002666166665,-0.3753353148333333,8.0335,4,97.583,97.072,75.75307
2025-05-29 16:55:37.067,39.439002666166665,-0.3753353148333333,8.0335,4,97.583,97.072,75.75307
2025-05-29 16:55:37.124,39.439000236,-0.37531115383333336,8.0373,4,97.8931,97.277,75.50526
2025-05-29 16:55:37.189,39.438997807166665,-0.37528710283333333,8.0472,4,97.9692,97.498,75.12341
2025-05-29 16:55:37.241,39.4389953845,-0.37526308683333337,8.0688,4,97.8562,97.666,74.82317
2025-05-29 16:55:37.293,39.4389953845,-0.37526308683333337,8.0688,4,97.8562,97.666,74.82317
2025-05-29 16:55:37.344,39.438992963833336,-0.3752391606666666,8.0788,4,97.8597,97.661,74.61801
2025-05-29 16:55:37.396,39.438992963833336,-0.3752391606666666,8.0788,4,97.8597,97.661,74.61801
2025-05-29 16:55:37.448,39.43899054766667,-0.3752153293333333,8.0877,4,97.9773,97.538,74.31301
2025-05-29 16:55:37.501,39.43899054766667,-0.3752153293333333,8.0877,4,97.9773,97.538,74.31301
2025-05-29 16:55:37.554,39.4389881275,-0.37519166816666666,8.0992,4,97.8193,97.384,73.87502
2025-05-29 16:55:37.607,39.4389881275,-0.37519166816666666,8.0992,4,97.8193,97.384,73.87502
2025-05-29 16:55:37.659,39.438985731,-0.37516818766666665,8.1151,4,97.8565,97.365,73.25655
2025-05-29 16:55:37.711,39.438985731,-0.37516818766666665,8.1151,4,97.8565,97.365,73.25655
2025-05-29 16:55:37.765,39.43898335583334,-0.3751450333333333,8.1224,4,97.8659,97.361,72.42547
2025-05-29 16:55:37.821,39.43898335583334,-0.3751450333333333,8.1224,4,97.8659,97.361,72.42547
2025-05-29 16:55:37.872,39.438980991,-0.37512216200000004,8.1365,4,98.0689,97.504,71.26373
2025-05-29 16:55:37.923,39.438980991,-0.37512216200000004,8.1365,4,98.0689,97.504,71.26373
2025-05-29 16:55:37.975,39.43897865766667,-0.37509954749999996,8.1558,4,98.0911,97.684,70.08764
2025-05-29 16:55:38.028,39.43897865766667,-0.37509954749999996,8.1558,4,98.0911,97.684,70.08764
2025-05-29 16:55:38.098,39.438976336833335,-0.3750771903333333,8.1721,4,97.8908,97.862,69.25333
2025-05-29 16:55:38.151,39.43897407483333,-0.3750551905,8.1804,4,97.8071,97.697,68.17019
2025-05-29 16:55:38.203,39.43897407483333,-0.3750551905,8.1804,4,97.8071,97.697,68.17019
2025-05-29 16:55:38.258,39.43897185466667,-0.3750334673333333,8.1881,4,97.8071,97.505,67.28481
2025-05-29 16:55:38.311,39.43897185466667,-0.3750334673333333,8.1881,4,98.1394,97.505,67.28481
2025-05-29 16:55:38.363,39.438969692,-0.37501212283333335,8.2012,4,98.162,97.366,66.25354
2025-05-29 16:55:38.419,39.438969692,-0.37501212283333335,8.2012,4,98.162,97.366,66.25354
2025-05-29 16:55:38.484,39.438967548,-0.37499111700000004,8.2093,4,97.9034,97.32,65.16697
2025-05-29 16:55:38.536,39.43896547733333,-0.3749704128333333,8.2296,4,97.9414,97.342,64.07059
2025-05-29 16:55:38.588,39.43896547733333,-0.3749704128333333,8.2296,4,97.9414,97.342,64.07059
2025-05-29 16:55:38.642,39.43896547733333,-0.3749704128333333,8.2296,4,97.9414,97.342,64.07059
2025-05-29 16:55:38.717,39.438963447166664,-0.3749501006666666,8.2428,4,98.6063,97.316,62.89964
2025-05-29 16:55:38.770,39.438961373666665,-0.374930322,8.2579,4,98.2221,97.372,61.49299
2025-05-29 16:55:38.822,39.438961373666665,-0.374930322,8.2579,4,98.2221,97.372,61.49299
2025-05-29 16:55:38.873,39.438959387333334,-0.37491100433333335,8.2642,4,98.0427,97.594,59.72261
2025-05-29 16:55:38.926,39.438959387333334,-0.37491100433333335,8.2642,4,98.0427,97.594,59.72261
2025-05-29 16:55:38.978,39.4389574315,-0.37489218966666665,8.2677,4,97.7717,97.785,58.01182
2025-05-29 16:55:39.030,39.4389574315,-0.37489218966666665,8.2677,4,97.7717,97.785,58.01182
2025-05-29 16:55:39.081,39.438955541666665,-0.3748736895,8.2765,4,97.693,97.718,56.77811
2025-05-29 16:55:39.133,39.438953707833335,-0.3748555,8.2932,4,97.788,97.486,55.88567
2025-05-29 16:55:39.185,39.438953707833335,-0.3748555,8.2932,4,97.788,97.486,55.88567
2025-05-29 16:55:39.237,39.4389519165,-0.3748376273333333,8.3075,4,97.947,97.256,55.1366
2025-05-29 16:55:39.289,39.4389519165,-0.3748376273333333,8.3075,4,97.947,97.256,55.1366
2025-05-29 16:55:39.342,39.4389501855,-0.3748201696666667,8.3119,4,97.947,97.13,54.11736
2025-05-29 16:55:39.398,39.4389501855,-0.3748201696666667,8.3119,4,97.7888,97.13,54.11736
2025-05-29 16:55:39.456,39.43894843533333,-0.3748030336666667,8.3217,4,97.542,97.249,53.10815
2025-05-29 16:55:39.507,39.43894843533333,-0.3748030336666667,8.3217,4,97.542,97.249,53.10815
2025-05-29 16:55:39.559,39.43894679266667,-0.37478627633333333,8.3268,4,97.5253,97.284,51.81608
2025-05-29 16:55:39.611,39.43894679266667,-0.37478627633333333,8.3268,4,97.5253,97.284,51.81608
2025-05-29 16:55:39.668,39.43894516816667,-0.37476987933333333,8.3368,4,97.534,97.283,50.5434
2025-05-29 16:55:39.737,39.4389436555,-0.37475389983333335,8.339,4,97.7115,97.098,49.35643
2025-05-29 16:55:39.799,39.4389436555,-0.37475389983333335,8.339,4,97.7115,97.098,49.35643
2025-05-29 16:55:39.858,39.43894215816667,-0.3747382435,8.3504,4,97.5326,96.826,48.12403
2025-05-29 16:55:39.910,39.43894215816667,-0.3747382435,8.3504,4,97.5326,96.826,48.12403
2025-05-29 16:55:39.961,39.43894072183333,-0.37472296633333335,8.3602,4,97.5131,96.763,47.00571
2025-05-29 16:55:40.012,39.43894072183333,-0.37472296633333335,8.3602,4,97.5131,96.763,47.00571
2025-05-29 16:55:40.063,39.438939304,-0.3747080405,8.3685,4,97.4544,96.989,45.96798
2025-05-29 16:55:40.115,39.438939304,-0.3747080405,8.3685,4,97.4544,96.989,45.96798
2025-05-29 16:55:40.167,39.438937898166664,-0.3746934565,8.3848,4,97.6067,97.019,44.89067
2025-05-29 16:55:40.238,39.438937898166664,-0.3746934565,8.3848,4,97.6067,97.019,44.89067
2025-05-29 16:55:40.294,39.438936527,-0.3746792341666667,8.3963,4,97.4209,97.177,43.80891
2025-05-29 16:55:40.346,39.438936527,-0.3746792341666667,8.3963,4,97.4209,97.177,43.80891
2025-05-29 16:55:40.401,39.43893519666667,-0.37466538233333335,8.4067,4,97.4716,97.086,42.62818
2025-05-29 16:55:40.453,39.43893388283333,-0.37465191033333334,8.4182,4,97.5852,97.155,41.44911
2025-05-29 16:55:40.506,39.43893388283333,-0.37465191033333334,8.4182,4,97.5852,97.155,41.44911
2025-05-29 16:55:40.558,39.43893261416667,-0.3746387991666667,8.4299,4,97.6721,97.042,40.28924
2025-05-29 16:55:40.610,39.43893261416667,-0.3746387991666667,8.4299,4,97.6721,97.042,40.28924
2025-05-29 16:55:40.662,39.438931376166664,-0.37462603466666666,8.4395,4,97.5957,97.047,39.09507
2025-05-29 16:55:40.713,39.438931376166664,-0.37462603466666666,8.4395,4,97.5957,97.047,39.09507
2025-05-29 16:55:40.764,39.43893012583333,-0.37461373449999996,8.452,4,97.6827,97.292,37.89286
2025-05-29 16:55:40.820,39.43893012583333,-0.37461373449999996,8.452,4,97.6827,97.292,37.89286
2025-05-29 16:55:40.874,39.4389289855,-0.3746017996666666,8.458,4,97.7046,97.294,36.74384
2025-05-29 16:55:40.934,39.4389289855,-0.3746017996666666,8.458,4,97.7046,97.294,36.74384
2025-05-29 16:55:40.996,39.43892779833333,-0.37459020183333336,8.4681,4,98.0306,97.444,35.67204
2025-05-29 16:55:41.048,39.438926617166665,-0.3745790025,8.4806,4,98.0452,97.787,34.39214
2025-05-29 16:55:41.102,39.438926617166665,-0.3745790025,8.4806,4,98.0452,97.787,34.39214
2025-05-29 16:55:41.154,39.438925475,-0.37456818216666665,8.4945,4,98.2975,98.027,33.17028
2025-05-29 16:55:41.205,39.438925475,-0.37456818216666665,8.4945,4,98.2975,98.027,33.17028
2025-05-29 16:55:41.257,39.438924353,-0.3745576855,8.5153,4,98.3592,97.983,32.13593
2025-05-29 16:55:41.309,39.438924353,-0.3745576855,8.5153,4,98.3592,97.983,32.13593
2025-05-29 16:55:41.377,39.438923255333336,-0.3745475818333333,8.5273,4,98.7477,98.222,30.92249
2025-05-29 16:55:41.429,39.438923255333336,-0.3745475818333333,8.5273,4,98.7477,98.222,30.92249
2025-05-29 16:55:41.498,39.43892212066667,-0.374537843,8.5409,4,98.8974,98.537,29.89213
2025-05-29 16:55:41.554,39.43892104583333,-0.37452853816666665,8.5501,4,99.4898,98.812,28.71445
2025-05-29 16:55:41.607,39.43892104583333,-0.37452853816666665,8.5501,4,99.4898,98.812,28.71445
2025-05-29 16:55:41.665,39.43892104583333,-0.37452853816666665,8.5501,4,99.4898,98.812,28.71445
2025-05-29 16:55:41.719,39.438919941500004,-0.3745196453333334,8.5617,4,99.2831,99.14,27.32558
2025-05-29 16:55:41.770,39.43891893083333,-0.37451121933333337,8.5747,4,99.5521,99.304,25.79664
2025-05-29 16:55:41.822,39.43891893083333,-0.37451121933333337,8.5747,4,99.5521,99.304,25.79664
2025-05-29 16:55:41.874,39.4389179545,-0.3745033128333333,8.5881,4,99.8182,99.286,24.10093
2025-05-29 16:55:41.937,39.4389179545,-0.3745033128333333,8.5881,4,99.8182,99.286,24.10093
2025-05-29 16:55:41.990,39.43891698783333,-0.374495953,8.6008,4,99.7512,99.555,22.33757
2025-05-29 16:55:42.041,39.438916104,-0.37448905200000004,8.615,4,99.9865,99.431,20.67565
2025-05-29 16:55:42.095,39.438916104,-0.37448905200000004,8.615,4,99.9865,99.431,20.67565
2025-05-29 16:55:42.152,39.4389152855,-0.3744827078333334,8.6276,4,99.9557,99.696,18.99751
2025-05-29 16:55:42.204,39.4389152855,-0.3744827078333334,8.6276,4,99.9557,99.696,18.99751
2025-05-29 16:55:42.268,39.4389145265,-0.3744768985,8.6383,4,99.2249,99.696,17.05766
2025-05-29 16:55:42.327,39.4389145265,-0.3744768985,8.6383,4,99.2249,99.696,17.05766
2025-05-29 16:55:42.379,39.4389138845,-0.3744716178333333,8.6453,4,99.7033,99.68,15.52596
2025-05-29 16:55:42.432,39.43891325133333,-0.3744667191666667,8.6591,4,99.8982,99.15,14.06406
2025-05-29 16:55:42.506,39.43891325133333,-0.3744667191666667,8.6591,4,99.8982,99.15,14.06406
2025-05-29 16:55:42.562,39.438912674,-0.3744624046666667,8.6549,4,99.9335,99.417,12.86378
2025-05-29 16:55:42.617,39.438912674,-0.3744624046666667,8.6549,4,99.9335,99.417,12.86378
2025-05-29 16:55:42.673,39.438912205166666,-0.37445844016666663,8.6669,4,101.5316,97.848,11.49329
2025-05-29 16:55:42.726,39.438912205166666,-0.37445844016666663,8.6669,4,101.5316,97.848,11.49329
2025-05-29 16:55:42.781,39.438911772833336,-0.3744550386666667,8.6703,4,101.0415,99.795,10.0574
2025-05-29 16:55:42.835,39.438911772833336,-0.3744550386666667,8.6703,4,101.0415,99.795,10.0574
2025-05-29 16:55:42.908,39.438911360666665,-0.3744519543333333,8.679,4,100.3334,100.836,8.95968
2025-05-29 16:55:42.960,39.438910951666664,-0.3744492076666667,8.6801,4,99.7084,101.587,8.00484
2025-05-29 16:55:43.011,39.438910951666664,-0.3744492076666667,8.6801,4,99.7084,101.587,8.00484
2025-05-29 16:55:43.071,39.43891061033333,-0.374446815,8.6806,4,100.2042,101.281,7.00866
2025-05-29 16:55:43.130,39.43891061033333,-0.374446815,8.6806,4,100.2042,101.281,7.00866
2025-05-29 16:55:43.181,39.43891034566666,-0.3744447035,8.6849,4,100.9693,99.615,6.0448
2025-05-29 16:55:43.241,39.43891034566666,-0.3744447035,8.6849,4,100.9693,99.615,6.0448
2025-05-29 16:55:43.295,39.4389101175,-0.3744429865,8.6897,4,100.7649,98.375,4.87863
2025-05-29 16:55:43.353,39.43890992483333,-0.3744416718333333,8.6963,4,100.3918,98.663,3.44853
2025-05-29 16:55:43.408,39.43890992483333,-0.3744416718333333,8.6963,4,100.3918,98.663,3.44853
2025-05-29 16:55:43.464,39.43890980816667,-0.37444080166666666,8.6953,4,100.633,99.629,2.06906
2025-05-29 16:55:43.516,39.43890980816667,-0.37444080166666666,8.6953,4,100.633,99.629,2.06906
2025-05-29 16:55:43.569,39.4389097495,-0.3744402923333333,8.6943,4,100.7328,104.981,0.63822
2025-05-29 16:55:43.625,39.4389097495,-0.3744402923333333,8.6943,4,100.7328,104.981,0.63822
2025-05-29 16:55:43.691,39.438909750166665,-0.3744401835,8.6973,4,100.7275,279.083,0.54716
2025-05-29 16:55:43.741,39.438909679333335,-0.3744403965,8.7027,4,100.6298,278.798,1.54678
2025-05-29 16:55:43.798,39.438909679333335,-0.3744403965,8.7027,4,100.6298,278.798,1.54678
2025-05-29 16:55:43.850,39.43890970033333,-0.37444058983333334,8.7049,4,100.4584,278.695,1.53198
2025-05-29 16:55:43.914,39.43890970033333,-0.37444058983333334,8.7049,4,100.4584,278.695,1.53198
2025-05-29 16:55:43.969,39.438909677666665,-0.37444060500000004,8.7042,4,100.4295,274.039,0.66716
2025-05-29 16:55:44.021,39.438909677666665,-0.37444060500000004,8.7042,4,100.4295,274.039,0.66716
2025-05-29 16:55:44.073,39.438909688,-0.3744405276666667,8.7043,4,100.6293,98.228,0.31942
2025-05-29 16:55:44.124,39.438909688,-0.3744405276666667,8.7043,4,100.6293,98.228,0.31942
2025-05-29 16:55:44.176,39.4389096835,-0.37444049116666667,8.7049,4,100.6078,99.214,0.73991
2025-05-29 16:55:44.227,39.4389096835,-0.37444049116666667,8.7049,4,100.6078,99.214,0.73991
2025-05-29 16:55:44.279,39.43890968583333,-0.3744404493333333,8.7055,4,100.6796,93.987,0.67064
2025-05-29 16:55:44.339,39.43890968583333,-0.3744404493333333,8.7055,4,100.6796,93.987,0.67064
2025-05-29 16:55:44.400,39.438909678,-0.374440428,8.7035,4,100.4191,81.784,0.22749
2025-05-29 16:55:44.453,39.43890968083333,-0.37444047366666666,8.7017,4,100.4191,81.784,0.22749
2025-05-29 16:55:44.513,39.43890968083333,-0.37444047366666666,8.7017,4,100.5664,287.089,0.15951
2025-05-29 16:55:44.564,39.4389096855,-0.37444049933333334,8.7058,4,100.5259,266.937,0.38433
2025-05-29 16:55:44.616,39.4389096855,-0.37444049933333334,8.7058,4,100.5259,266.937,0.38433
2025-05-29 16:55:44.668,39.438909693166664,-0.3744404996666667,8.703,4,100.6707,263.394,0.32797
2025-05-29 16:55:44.719,39.438909693166664,-0.3744404996666667,8.703,4,100.6707,263.394,0.32797
2025-05-29 16:55:44.771,39.438909679333335,-0.37444048916666667,8.7044,4,100.5474,268.615,0.10586
2025-05-29 16:55:44.825,39.438909679333335,-0.37444048916666667,8.7044,4,100.5474,268.615,0.10586
2025-05-29 16:55:44.876,39.43890968416667,-0.374440549,8.6994,4,100.643,44.891,0.1186
2025-05-29 16:55:44.928,39.43890968416667,-0.374440549,8.6994,4,100.643,44.891,0.1186
2025-05-29 16:55:44.980,39.43890969183333,-0.3744405966666667,8.6989,4,100.6855,33.603,0.14772
2025-05-29 16:55:45.035,39.43890969183333,-0.3744405966666667,8.6989,4,100.6855,33.603,0.14772
2025-05-29 16:55:45.088,39.43890969583333,-0.37444064983333336,8.6994,4,100.7007,314.619,0.11325
2025-05-29 16:55:45.140,39.438909710333334,-0.3744407278333333,8.6996,4,100.747,273.909,0.29647
2025-05-29 16:55:45.192,39.438909710333334,-0.3744407278333333,8.6996,4,100.747,273.909,0.29647
2025-05-29 16:55:45.244,39.43890971183333,-0.3744408248333333,8.6977,4,100.5133,269.369,0.4039
2025-05-29 16:55:45.322,39.43890971183333,-0.3744408248333333,8.6977,4,100.5133,269.369,0.4039
2025-05-29 16:55:45.376,39.4389097375,-0.37444091999999995,8.6977,4,100.4865,278.016,0.40308
2025-05-29 16:55:45.438,39.4389097375,-0.37444091999999995,8.6977,4,100.4865,278.016,0.40308
2025-05-29 16:55:45.504,39.43890973916667,-0.3744410065,8.6969,4,100.4867,281.411,0.32926
2025-05-29 16:55:45.560,39.438909749833336,-0.37444112383333333,8.6994,4,100.3513,282.656,0.31806
2025-05-29 16:55:45.615,39.438909749833336,-0.37444112383333333,8.6994,4,100.3513,282.656,0.31806
2025-05-29 16:55:45.668,39.438909771666665,-0.3744412285,8.6981,4,100.5027,282.053,0.37581
2025-05-29 16:55:45.721,39.438909771666665,-0.3744412285,8.6981,4,100.5027,282.053,0.37581
2025-05-29 16:55:45.773,39.438909795,-0.37444140616666666,8.7005,4,100.1402,276.085,0.43429
2025-05-29 16:55:45.825,39.438909795,-0.37444140616666666,8.7005,4,100.1402,276.085,0.43429
2025-05-29 16:55:45.891,39.438909831,-0.37444152883333337,8.7006,4,100.2313,276.452,0.43896
2025-05-29 16:55:45.962,39.43890984433333,-0.3744416858333333,8.6962,4,99.9504,275.712,0.46099
2025-05-29 16:55:46.014,39.43890984433333,-0.3744416858333333,8.6962,4,99.9504,275.712,0.46099
2025-05-29 16:55:46.081,39.438909868,-0.37444183633333333,8.6973,4,100.0348,278.251,0.49493
2025-05-29 16:55:46.138,39.438909892333335,-0.374441966,8.6951,4,100.0348,278.251,0.49493
2025-05-29 16:55:46.191,39.438909892333335,-0.374441966,8.6951,4,100.2287,279.331,0.4617
2025-05-29 16:55:46.255,39.438909880833336,-0.3744420011666667,8.6922,4,100.0577,277.091,0.31935
2025-05-29 16:55:46.306,39.438909880833336,-0.3744420011666667,8.6922,4,100.0577,277.091,0.31935
2025-05-29 16:55:46.358,39.438909893499996,-0.3744419763333333,8.6944,4,100.2827,66.354,0.02893
2025-05-29 16:55:46.410,39.438909893499996,-0.3744419763333333,8.6944,4,100.2827,66.354,0.02893
2025-05-29 16:55:46.462,39.438909891,-0.37444193416666666,8.6935,4,100.4181,85.985,0.23071
2025-05-29 16:55:46.514,39.438909891,-0.37444193416666666,8.6935,4,100.4181,85.985,0.23071
2025-05-29 16:55:46.566,39.438909900333336,-0.37444192849999997,8.6951,4,100.3842,85.995,0.25441
2025-05-29 16:55:46.618,39.438909900333336,-0.37444192849999997,8.6951,4,100.3842,85.995,0.25441
2025-05-29 16:55:46.670,39.438909898666665,-0.3744419268333333,8.6929,4,100.2216,94.266,0.21333
2025-05-29 16:55:46.723,39.438909898666665,-0.3744419268333333,8.6929,4,100.2216,94.266,0.21333
2025-05-29 16:55:46.783,39.438909871166665,-0.37444193066666664,8.6902,4,100.2583,101.156,0.12379
2025-05-29 16:55:46.835,39.438909865666666,-0.3744419586666667,8.6863,4,100.357,122.498,0.03657
2025-05-29 16:55:46.891,39.438909865666666,-0.3744419586666667,8.6863,4,100.357,122.498,0.03657
2025-05-29 16:55:46.945,39.43890986216667,-0.3744419826666666,8.6871,4,100.0975,236.928,0.03879
2025-05-29 16:55:47.000,39.43890986216667,-0.3744419826666666,8.6871,4,100.0975,236.928,0.03879
2025-05-29 16:55:47.067,39.43890988183333,-0.374441975,8.6868,4,100.3711,249.631,0.04963
2025-05-29 16:55:47.119,39.43890988183333,-0.374441975,8.6868,4,100.3711,249.631,0.04963
2025-05-29 16:55:47.171,39.43890987533333,-0.37444196883333336,8.6848,4,100.2592,259.753,0.0402
2025-05-29 16:55:47.225,39.43890987533333,-0.37444196883333336,8.6848,4,100.2592,259.753,0.0402
2025-05-29 16:55:47.277,39.43890987133334,-0.37444196,8.6855,4,100.2379,228.803,0.03307
2025-05-29 16:55:47.330,39.43890987133334,-0.37444196,8.6855,4,100.2379,228.803,0.03307
2025-05-29 16:55:47.383,39.438909872833335,-0.3744419391666666,8.689,4,100.2792,184.016,0.03126
2025-05-29 16:55:47.436,39.438909867166664,-0.3744419446666667,8.6895,4,100.1118,199.243,0.0212
2025-05-29 16:55:47.488,39.438909867166664,-0.3744419446666667,8.6895,4,100.1118,199.243,0.0212
2025-05-29 16:55:47.540,39.43890987266666,-0.3744419448333333,8.6914,4,100.1845,276.325,0.01573
2025-05-29 16:55:47.627,39.43890987266666,-0.3744419448333333,8.6914,4,100.1845,276.325,0.01573
2025-05-29 16:55:47.680,39.438909874833335,-0.37444194233333333,8.6904,4,100.3075,296.804,0.01868
2025-05-29 16:55:47.736,39.438909881,-0.37444198033333337,8.6912,4,100.3075,296.804,0.01868
2025-05-29 16:55:47.789,39.438909881,-0.37444198033333337,8.6912,4,100.2497,9.37,0.00904
2025-05-29 16:55:47.841,39.438909881,-0.37444198033333337,8.6912,4,100.2497,9.37,0.00904
2025-05-29 16:55:47.895,39.4389098725,-0.37444197516666666,8.6905,4,100.3073,80.751,0.0254
2025-05-29 16:55:47.954,39.43890986816667,-0.3744419681666667,8.6918,4,100.104,101.01,0.05022
2025-05-29 16:55:48.005,39.43890986816667,-0.3744419681666667,8.6918,4,100.104,101.01,0.05022
2025-05-29 16:55:48.057,39.43890987783333,-0.37444197199999996,8.6932,4,100.2985,105.501,0.05762
2025-05-29 16:55:48.118,39.43890987783333,-0.37444197199999996,8.6932,4,100.2985,105.501,0.05762
2025-05-29 16:55:48.185,39.438909875166665,-0.37444198766666664,8.6927,4,100.0658,110.01,0.04571
2025-05-29 16:55:48.240,39.438909875166665,-0.37444198766666664,8.6927,4,100.0658,110.01,0.04571
2025-05-29 16:55:48.293,39.43890987733333,-0.37444200866666666,8.6911,4,100.1184,169.619,0.01592
2025-05-29 16:55:48.344,39.438909875,-0.3744419848333333,8.6927,4,100.423,258.768,0.03199
2025-05-29 16:55:48.396,39.438909875,-0.3744419848333333,8.6927,4,100.423,258.768,0.03199
2025-05-29 16:55:48.452,39.438909875,-0.3744419848333333,8.6927,4,100.423,258.768,0.03199
2025-05-29 16:55:48.511,39.438909865333336,-0.3744419666666667,8.6964,4,100.1848,240.829,0.0372
2025-05-29 16:55:48.563,39.4389098725,-0.3744419805,8.6921,4,100.2461,242.066,0.02834
2025-05-29 16:55:48.614,39.4389098725,-0.3744419805,8.6921,4,100.2461,242.066,0.02834
2025-05-29 16:55:48.667,39.438909883166666,-0.37444195783333334,8.6913,4,100.2956,219.569,0.015
