timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:19:13.374,39.4495269085,-0.3611315566666667,5.9156,4,240.4867,239.545,0.00576
2025-05-29 17:19:13.430,39.449526915,-0.36113155383333334,5.917,4,240.4867,229.817,0.0047
2025-05-29 17:19:13.482,39.449526915,-0.36113155383333334,5.917,4,240.3419,229.817,0.0047
2025-05-29 17:19:13.533,39.4495269275,-0.36113155950000003,5.9119,4,240.5689,215.836,0.00431
2025-05-29 17:19:13.587,39.4495269275,-0.36113155950000003,5.9119,4,240.5689,215.836,0.00431
2025-05-29 17:19:13.641,39.4495269275,-0.36113155950000003,5.9119,4,240.5689,215.836,0.00431
2025-05-29 17:19:13.697,39.449526917166665,-0.3611315335,5.9151,4,240.4733,223.914,0.00521
2025-05-29 17:19:13.754,39.4495269275,-0.36113154966666666,5.9191,4,240.5321,222.008,0.00617
2025-05-29 17:19:13.806,39.4495269275,-0.36113154966666666,5.9191,4,240.5321,222.008,0.00617
2025-05-29 17:19:13.865,39.449526906,-0.361131578,5.9275,4,240.8386,221.618,0.00646
2025-05-29 17:19:13.925,39.449526906,-0.361131578,5.9275,4,240.8386,221.618,0.00646
2025-05-29 17:19:13.979,39.44952692066666,-0.3611315823333333,5.9268,4,240.7037,225.378,0.00646
2025-05-29 17:19:14.043,39.4495269025,-0.36113156733333335,5.9283,4,240.7077,213.855,0.00661
2025-05-29 17:19:14.102,39.4495269025,-0.36113156733333335,5.9283,4,240.7077,213.855,0.00661
2025-05-29 17:19:14.158,39.449526924333334,-0.3611315861666667,5.9235,4,240.5607,223.013,0.0044
2025-05-29 17:19:14.210,39.449526924333334,-0.3611315861666667,5.9235,4,240.5607,223.013,0.0044
2025-05-29 17:19:14.263,39.44952691566667,-0.36113157916666666,5.926,4,240.6987,238.777,0.00163
2025-05-29 17:19:14.327,39.44952691566667,-0.36113157916666666,5.926,4,240.6987,238.777,0.00163
2025-05-29 17:19:14.381,39.44952691816667,-0.36113157900000004,5.9268,4,240.6187,321.07,0.00039
2025-05-29 17:19:14.440,39.449526909333336,-0.3611315723333333,5.9303,4,240.6403,238.56,0.00209
2025-05-29 17:19:14.496,39.449526909333336,-0.3611315723333333,5.9303,4,240.6403,238.56,0.00209
2025-05-29 17:19:14.549,39.449526918833335,-0.361131567,5.9222,4,240.6403,238.56,0.00209
2025-05-29 17:19:14.616,39.449526918833335,-0.361131567,5.9222,4,240.6525,222.227,0.00507
2025-05-29 17:19:14.670,39.44952692,-0.361131563,5.9227,4,240.9054,175.932,0.00604
2025-05-29 17:19:14.723,39.44952692,-0.361131563,5.9227,4,240.9054,175.932,0.00604
2025-05-29 17:19:14.775,39.449526919166665,-0.3611315798333333,5.9271,4,240.816,161.63,0.00727
2025-05-29 17:19:14.827,39.449526907333336,-0.3611315885,5.9304,4,240.748,164.641,0.0074
2025-05-29 17:19:14.892,39.449526907333336,-0.3611315885,5.9304,4,240.748,164.641,0.0074
2025-05-29 17:19:14.957,39.44952689783333,-0.36113160516666665,5.9283,4,240.8739,179.511,0.00758
2025-05-29 17:19:15.016,39.44952689783333,-0.36113160516666665,5.9283,4,240.8739,179.511,0.00758
2025-05-29 17:19:15.072,39.449526887333334,-0.36113158833333336,5.9309,4,240.9796,170.549,0.00657
2025-05-29 17:19:15.124,39.449526901,-0.361131586,5.9255,4,241.2217,165.49,0.00638
2025-05-29 17:19:15.179,39.449526901,-0.361131586,5.9255,4,241.2217,165.49,0.00638
2025-05-29 17:19:15.234,39.449526901,-0.361131586,5.9255,4,241.2217,165.49,0.00638
2025-05-29 17:19:15.286,39.449526913166665,-0.36113158149999997,5.9279,4,240.8555,181.437,0.00531
2025-05-29 17:19:15.350,39.44952690066667,-0.3611315838333333,5.9322,4,240.8368,174.196,0.00513
2025-05-29 17:19:15.404,39.44952690066667,-0.3611315838333333,5.9322,4,240.8368,174.196,0.00513
2025-05-29 17:19:15.456,39.449526889,-0.3611315765,5.9315,4,241.0983,185.165,0.00634
2025-05-29 17:19:15.507,39.449526889,-0.3611315765,5.9315,4,241.0983,185.165,0.00634
2025-05-29 17:19:15.579,39.449526905666666,-0.36113157183333333,5.9333,4,241.0487,168.682,0.00824
2025-05-29 17:19:15.637,39.449526913,-0.3611315838333333,5.9314,4,240.7978,173.428,0.00702
2025-05-29 17:19:15.699,39.449526913,-0.3611315838333333,5.9314,4,240.7978,173.428,0.00702
2025-05-29 17:19:15.751,39.4495268935,-0.3611315451666667,5.9357,4,241.3075,150.437,0.00745
2025-05-29 17:19:15.808,39.4495268935,-0.3611315451666667,5.9357,4,241.3075,150.437,0.00745
2025-05-29 17:19:15.872,39.44952688833333,-0.36113154833333333,5.9291,4,241.1811,142.654,0.00678
2025-05-29 17:19:15.924,39.4495268765,-0.36113154583333335,5.928,4,241.2681,147.443,0.00684
2025-05-29 17:19:15.975,39.4495268765,-0.36113154583333335,5.928,4,241.2681,147.443,0.00684
2025-05-29 17:19:16.028,39.44952688283333,-0.36113154266666664,5.9243,4,241.2681,147.443,0.00684
2025-05-29 17:19:16.079,39.44952688283333,-0.36113154266666664,5.9243,4,241.336,142.072,0.00625
2025-05-29 17:19:16.131,39.44952688916667,-0.3611315415,5.9301,4,241.2255,130.376,0.00548
2025-05-29 17:19:16.182,39.44952688916667,-0.3611315415,5.9301,4,241.2255,130.376,0.00548
2025-05-29 17:19:16.236,39.44952689683333,-0.3611315485,5.928,4,241.1844,110.457,0.00281
2025-05-29 17:19:16.288,39.44952689683333,-0.3611315485,5.928,4,241.1844,110.457,0.00281
2025-05-29 17:19:16.340,39.449526906833334,-0.3611315486666667,5.9238,4,241.1783,121.054,0.00277
2025-05-29 17:19:16.392,39.449526906833334,-0.3611315486666667,5.9238,4,241.1783,121.054,0.00277
2025-05-29 17:19:16.465,39.449526899,-0.36113153616666666,5.9266,4,241.1218,133.364,0.00369
2025-05-29 17:19:16.525,39.44952689083333,-0.36113153733333336,5.9252,4,241.1218,133.364,0.00369
2025-05-29 17:19:16.578,39.44952689083333,-0.36113153733333336,5.9252,4,241.2868,162.82,0.00455
2025-05-29 17:19:16.629,39.4495268985,-0.36113154066666664,5.9238,4,241.186,153.825,0.00448
2025-05-29 17:19:16.681,39.4495268985,-0.36113154066666664,5.9238,4,241.186,153.825,0.00448
2025-05-29 17:19:16.733,39.449526879333334,-0.36113154883333337,5.9231,4,241.4326,157.316,0.00234
2025-05-29 17:19:16.784,39.449526879333334,-0.36113154883333337,5.9231,4,241.4326,157.316,0.00234
2025-05-29 17:19:16.836,39.44952689183334,-0.361131554,5.9266,4,241.1532,178.126,0.0004
2025-05-29 17:19:16.887,39.44952689183334,-0.361131554,5.9266,4,241.1532,178.126,0.0004
2025-05-29 17:19:16.939,39.4495268755,-0.36113155216666665,5.93,4,240.838,265.879,0.00204
2025-05-29 17:19:16.992,39.4495268755,-0.36113155216666665,5.93,4,240.838,265.879,0.00204
2025-05-29 17:19:17.056,39.44952689433333,-0.3611315645,5.9269,4,240.9883,268.532,0.00344
2025-05-29 17:19:17.137,39.449526891666665,-0.36113154900000005,5.9292,4,241.0383,276.535,0.00403
2025-05-29 17:19:17.190,39.449526891666665,-0.36113154900000005,5.9292,4,241.0383,276.535,0.00403
2025-05-29 17:19:17.241,39.44952687666667,-0.36113153633333334,5.9287,4,241.0857,250.007,0.00224
2025-05-29 17:19:17.296,39.44952687666667,-0.36113153633333334,5.9287,4,241.0857,250.007,0.00224
2025-05-29 17:19:17.348,39.449526898833334,-0.3611315433333333,5.9262,4,241.0675,191.334,0.00165
2025-05-29 17:19:17.400,39.449526898833334,-0.3611315433333333,5.9262,4,241.0675,191.334,0.00165
2025-05-29 17:19:17.452,39.4495268875,-0.36113154,5.9271,4,241.0943,214.397,0.00224
2025-05-29 17:19:17.505,39.4495268875,-0.36113154,5.9271,4,241.0943,214.397,0.00224
2025-05-29 17:19:17.558,39.44952688433333,-0.36113152916666663,5.9198,4,241.0943,214.397,0.00224
2025-05-29 17:19:17.612,39.44952688433333,-0.36113152916666663,5.9198,4,240.9593,226.445,0.00182
2025-05-29 17:19:17.678,39.449526909333336,-0.36113154533333336,5.9225,4,240.9412,217.058,0.00028
2025-05-29 17:19:17.736,39.449526903,-0.36113154383333335,5.9258,4,240.9062,286.706,0.00029
2025-05-29 17:19:17.788,39.449526903,-0.36113154383333335,5.9258,4,240.9062,286.706,0.00029
2025-05-29 17:19:17.839,39.4495268945,-0.3611315528333333,5.9283,4,240.9459,84.11,0.00033
2025-05-29 17:19:17.891,39.4495268945,-0.3611315528333333,5.9283,4,240.9459,84.11,0.00033
2025-05-29 17:19:17.963,39.44952689466667,-0.3611315471666667,5.9277,4,240.8999,351.49,0.00231
2025-05-29 17:19:18.026,39.44952689466667,-0.3611315471666667,5.9277,4,240.8999,351.49,0.00231
2025-05-29 17:19:18.079,39.449526906833334,-0.3611315706666666,5.9282,4,240.6832,343.191,0.00368
2025-05-29 17:19:18.131,39.449526896,-0.36113153766666667,5.9305,4,240.6832,343.191,0.00368
2025-05-29 17:19:18.186,39.449526896,-0.36113153766666667,5.9305,4,240.7764,340.54,0.00448
2025-05-29 17:19:18.237,39.449526912833335,-0.3611315646666667,5.9259,4,240.8714,331.959,0.00404
2025-05-29 17:19:18.289,39.449526912833335,-0.3611315646666667,5.9259,4,240.8714,331.959,0.00404
2025-05-29 17:19:18.341,39.449526916,-0.36113155750000003,5.926,4,240.6083,355.176,0.00417
2025-05-29 17:19:18.392,39.449526916,-0.36113155750000003,5.926,4,240.6083,355.176,0.00417
2025-05-29 17:19:18.444,39.4495269015,-0.3611315393333333,5.9269,4,240.7103,21.58,0.00437
2025-05-29 17:19:18.496,39.4495269015,-0.3611315393333333,5.9269,4,240.7103,21.58,0.00437
2025-05-29 17:19:18.553,39.44952689866667,-0.3611315415,5.9239,4,240.8265,41.695,0.00514
2025-05-29 17:19:18.610,39.44952689866667,-0.3611315415,5.9239,4,240.8265,41.695,0.00514
2025-05-29 17:19:18.663,39.4495269015,-0.3611315235,5.9255,4,240.6093,28.025,0.00603
2025-05-29 17:19:18.714,39.4495269015,-0.3611315235,5.9255,4,240.6093,28.025,0.00603
2025-05-29 17:19:18.768,39.44952691866666,-0.3611315366666667,5.9247,4,240.5577,27.453,0.00481
2025-05-29 17:19:18.826,39.44952694166667,-0.3611315965,5.9237,4,240.3089,22.109,0.00178
2025-05-29 17:19:18.878,39.44952694166667,-0.3611315965,5.9237,4,240.3089,22.109,0.00178
2025-05-29 17:19:18.944,39.44952694016666,-0.3611315963333333,5.9249,4,240.3271,161.765,0.00091
2025-05-29 17:19:18.997,39.44952694016666,-0.3611315963333333,5.9249,4,240.3271,161.765,0.00091
2025-05-29 17:19:19.048,39.449526935,-0.36113161250000003,5.9262,4,240.6003,173.026,0.0007
2025-05-29 17:19:19.099,39.449526935,-0.36113161250000003,5.9262,4,240.6003,173.026,0.0007
2025-05-29 17:19:19.160,39.449526931,-0.3611316155,5.9225,4,240.7477,70.576,0.00116
2025-05-29 17:19:19.226,39.449526924833336,-0.36113157900000004,5.9237,4,240.7477,70.576,0.00116
2025-05-29 17:19:19.278,39.449526924833336,-0.36113157900000004,5.9237,4,240.7868,71.586,0.0024
2025-05-29 17:19:19.332,39.449526933166666,-0.3611316053333333,5.9275,4,240.5764,17.09,0.0027
2025-05-29 17:19:19.384,39.449526933166666,-0.3611316053333333,5.9275,4,240.5764,17.09,0.0027
2025-05-29 17:19:19.461,39.449526923166665,-0.3611315975,5.9276,4,240.1062,337.132,0.00431
2025-05-29 17:19:19.517,39.449526923166665,-0.3611315975,5.9276,4,240.1062,337.132,0.00431
2025-05-29 17:19:19.570,39.449526934333335,-0.3611316101666667,5.9296,4,240.3197,117.684,0.00258
2025-05-29 17:19:19.621,39.44952692383333,-0.36113159683333335,5.9324,4,240.6011,130.379,0.0231
2025-05-29 17:19:19.677,39.44952692383333,-0.36113159683333335,5.9324,4,240.6011,130.379,0.0231
2025-05-29 17:19:19.729,39.4495269485,-0.3611315928333333,5.9161,4,240.375,131.335,0.03133
2025-05-29 17:19:19.781,39.4495269485,-0.3611315928333333,5.9161,4,240.375,131.335,0.03133
2025-05-29 17:19:19.856,39.449526911166664,-0.3611315811666667,5.9255,4,240.3851,134.078,0.03394
2025-05-29 17:19:19.909,39.449526911166664,-0.3611315811666667,5.9255,4,240.3851,134.078,0.03394
2025-05-29 17:19:19.961,39.4495269175,-0.36113157199999996,5.9229,4,240.0967,127.439,0.02831
2025-05-29 17:19:20.018,39.4495269175,-0.36113157199999996,5.9229,4,240.0967,127.439,0.02831
2025-05-29 17:19:20.092,39.4495269075,-0.3611315643333333,5.921,4,240.6842,130.754,0.02716
2025-05-29 17:19:20.156,39.44952692583333,-0.3611315843333333,5.9243,4,240.2458,126.042,0.0277
2025-05-29 17:19:20.211,39.44952692583333,-0.3611315843333333,5.9243,4,240.2458,126.042,0.0277
2025-05-29 17:19:20.263,39.449526910833335,-0.3611315665,5.9293,4,240.685,122.91,0.03167
2025-05-29 17:19:20.323,39.44952691,-0.36113154049999996,5.9202,4,240.869,118.131,0.0423
2025-05-29 17:19:20.376,39.44952691,-0.36113154049999996,5.9202,4,240.869,118.131,0.0423
2025-05-29 17:19:20.428,39.44952691,-0.36113154049999996,5.9202,4,240.869,118.131,0.0423
2025-05-29 17:19:20.483,39.449526929,-0.361131574,5.922,4,240.6008,107.545,0.02947
2025-05-29 17:19:20.538,39.449526929,-0.361131574,5.922,4,240.6008,107.545,0.02947
2025-05-29 17:19:20.590,39.4495268905,-0.3611315498333333,5.9153,4,241.3323,106.31,0.02897
2025-05-29 17:19:20.642,39.44952687866667,-0.3611315331666667,5.9207,4,241.3863,106.368,0.03332
2025-05-29 17:19:20.695,39.44952687866667,-0.3611315331666667,5.9207,4,241.3863,106.368,0.03332
2025-05-29 17:19:20.751,39.44952689866667,-0.3611315428333333,5.9258,4,240.699,95.996,0.03293
2025-05-29 17:19:20.804,39.44952689866667,-0.3611315428333333,5.9258,4,240.699,95.996,0.03293
2025-05-29 17:19:20.856,39.449526907333336,-0.361131566,5.9321,4,240.5083,94.782,0.03487
2025-05-29 17:19:20.908,39.449526907333336,-0.361131566,5.9321,4,240.5083,94.782,0.03487
2025-05-29 17:19:20.960,39.44952690033333,-0.36113155916666667,5.9264,4,240.9408,94.964,0.03128
2025-05-29 17:19:21.012,39.44952690033333,-0.36113155916666667,5.9264,4,240.9408,94.964,0.03128
2025-05-29 17:19:21.063,39.4495269225,-0.3611315826666667,5.922,4,240.6895,101.614,0.02677
2025-05-29 17:19:21.115,39.4495269225,-0.3611315826666667,5.922,4,240.6895,101.614,0.02677
2025-05-29 17:19:21.166,39.449526905666666,-0.3611315666666667,5.9223,4,240.695,104.592,0.02482
2025-05-29 17:19:21.226,39.44952691466667,-0.36113158316666666,5.9222,4,240.3302,103.144,0.01776
2025-05-29 17:19:21.293,39.44952691466667,-0.36113158316666666,5.9222,4,240.3302,103.144,0.01776
2025-05-29 17:19:21.351,39.4495269295,-0.3611315863333333,5.9181,4,240.6208,112.052,0.02378
2025-05-29 17:19:21.407,39.4495269295,-0.3611315863333333,5.9181,4,240.6208,112.052,0.02378
2025-05-29 17:19:21.459,39.449526948,-0.36113159333333333,5.9126,4,240.2224,119.479,0.03144
2025-05-29 17:19:21.510,39.449526948,-0.36113159333333333,5.9126,4,240.2224,119.479,0.03144
2025-05-29 17:19:21.562,39.449526945833334,-0.361131593,5.9157,4,240.3382,118.422,0.02996
2025-05-29 17:19:21.613,39.449526945833334,-0.361131593,5.9157,4,240.3382,118.422,0.02996
2025-05-29 17:19:21.669,39.4495269455,-0.361131568,5.9177,4,240.3397,114.475,0.02988
2025-05-29 17:19:21.723,39.449526969,-0.3611315975,5.9108,4,240.3397,115.383,0.02483
2025-05-29 17:19:21.776,39.449526969,-0.3611315975,5.9108,4,240.1858,115.383,0.02483
2025-05-29 17:19:21.828,39.449526897666665,-0.36113152283333333,5.9201,4,240.4623,119.386,0.0229
2025-05-29 17:19:21.881,39.449526897666665,-0.36113152283333333,5.9201,4,240.4623,119.386,0.0229
2025-05-29 17:19:21.943,39.44952690416667,-0.36113153600000003,5.9177,4,240.4623,114.545,0.02123
2025-05-29 17:19:21.996,39.44952690416667,-0.36113153600000003,5.9177,4,240.6637,114.545,0.02123
2025-05-29 17:19:22.049,39.4495269115,-0.3611315151666667,5.9177,4,240.729,109.45,0.02166
2025-05-29 17:19:22.104,39.4495269115,-0.3611315151666667,5.9177,4,240.729,109.45,0.02166
2025-05-29 17:19:22.155,39.449526904,-0.36113152433333334,5.9217,4,240.8827,108.423,0.0229
2025-05-29 17:19:22.207,39.449526904,-0.36113152433333334,5.9217,4,240.8827,108.423,0.0229
2025-05-29 17:19:22.270,39.449526916833335,-0.36113155183333334,5.9108,4,240.7209,112.725,0.02083
2025-05-29 17:19:22.335,39.44952691533334,-0.36113153616666666,5.9109,4,240.7927,111.822,0.01871
2025-05-29 17:19:22.387,39.44952691533334,-0.36113153616666666,5.9109,4,240.7927,111.822,0.01871
2025-05-29 17:19:22.441,39.449526899666665,-0.36113153383333335,5.9147,4,240.6124,117.131,0.01604
2025-05-29 17:19:22.499,39.449526899666665,-0.36113153383333335,5.9147,4,240.6124,117.131,0.01604
2025-05-29 17:19:22.551,39.449526892166666,-0.36113151816666667,5.9117,4,240.7742,127.528,0.01855
2025-05-29 17:19:22.607,39.449526892166666,-0.36113151816666667,5.9117,4,240.7742,127.528,0.01855
2025-05-29 17:19:22.671,39.44952687683333,-0.3611315283333333,5.9139,4,240.6989,128.693,0.0185
2025-05-29 17:19:22.724,39.449526913,-0.36113155199999997,5.9114,4,240.7704,125.401,0.01743
2025-05-29 17:19:22.776,39.449526913,-0.36113155199999997,5.9114,4,240.7704,125.401,0.01743
2025-05-29 17:19:22.827,39.449526901333336,-0.36113157416666664,5.9295,4,240.8741,121.202,0.01622
2025-05-29 17:19:22.887,39.449526901333336,-0.36113157416666664,5.9295,4,240.8741,121.202,0.01622
2025-05-29 17:19:22.955,39.44952689683333,-0.3611315513333333,5.9232,4,240.9237,120.586,0.01577
2025-05-29 17:19:23.006,39.44952689683333,-0.3611315513333333,5.9232,4,240.9237,120.586,0.01577
2025-05-29 17:19:23.058,39.449526914833335,-0.3611315776666667,5.9238,4,240.6749,121.951,0.01598
2025-05-29 17:19:23.110,39.449526914833335,-0.3611315776666667,5.9238,4,240.6749,121.951,0.01598
2025-05-29 17:19:23.163,39.44952691466667,-0.3611315703333334,5.9255,4,240.7061,119.659,0.01445
2025-05-29 17:19:23.219,39.44952691466667,-0.3611315703333334,5.9255,4,240.7061,119.659,0.01445
2025-05-29 17:19:23.283,39.44952690383333,-0.36113155166666666,5.9241,4,241.1276,120.387,0.01432
2025-05-29 17:19:23.335,39.449526900833334,-0.36113153166666667,5.9206,4,241.0652,118.387,0.01413
2025-05-29 17:19:23.386,39.449526900833334,-0.36113153166666667,5.9206,4,241.0652,118.387,0.01413
2025-05-29 17:19:23.438,39.449526909666666,-0.36113153416666666,5.9165,4,241.2688,115.493,0.01391
2025-05-29 17:19:23.496,39.449526909666666,-0.36113153416666666,5.9165,4,241.2688,115.493,0.01391
2025-05-29 17:19:23.563,39.44952690066667,-0.3611315398333333,5.9173,4,241.0957,120.328,0.01373
2025-05-29 17:19:23.615,39.44952690066667,-0.3611315398333333,5.9173,4,241.0957,120.328,0.01373
2025-05-29 17:19:23.666,39.44952691533334,-0.36113152583333336,5.9181,4,241.0082,128.431,0.01352
2025-05-29 17:19:23.724,39.44952691533334,-0.36113152583333336,5.9181,4,241.0082,128.431,0.01352
2025-05-29 17:19:23.783,39.449526921,-0.3611315315,5.9193,4,240.8983,129.615,0.01284
2025-05-29 17:19:23.840,39.449526921,-0.3611315315,5.9193,4,240.8983,129.615,0.01284
2025-05-29 17:19:23.905,39.449526893666665,-0.3611315415,5.9289,4,240.8341,134.045,0.0134
2025-05-29 17:19:23.964,39.44952691016667,-0.361131583,5.9246,4,240.5934,136.72,0.01086
2025-05-29 17:19:24.016,39.44952691016667,-0.361131583,5.9246,4,240.5934,136.72,0.01086
2025-05-29 17:19:24.070,39.44952690783333,-0.3611315685,5.9219,4,240.7625,134.814,0.00794
2025-05-29 17:19:24.123,39.44952690783333,-0.3611315685,5.9219,4,240.7625,134.814,0.00794
2025-05-29 17:19:24.190,39.44952689783333,-0.3611315685,5.9262,4,240.9332,127.623,0.00652
2025-05-29 17:19:24.244,39.449526909166664,-0.36113158716666666,5.9308,4,240.4253,131.472,0.00673
2025-05-29 17:19:24.298,39.449526909166664,-0.36113158716666666,5.9308,4,240.4253,131.472,0.00673
2025-05-29 17:19:24.350,39.449526920833335,-0.36113155900000005,5.9245,4,240.772,128.423,0.00836
2025-05-29 17:19:24.409,39.449526920833335,-0.36113155900000005,5.9245,4,240.772,128.423,0.00836
2025-05-29 17:19:24.482,39.449526919,-0.361131578,5.927,4,240.6204,149.785,0.00752
2025-05-29 17:19:24.549,39.44952693916667,-0.36113160566666663,5.9297,4,240.3555,267.505,0.0154
2025-05-29 17:19:24.601,39.44952693916667,-0.36113160566666663,5.9297,4,240.3555,267.505,0.0154
2025-05-29 17:19:24.658,39.449526935166666,-0.361131611,5.9276,4,240.6068,289.213,0.02138
2025-05-29 17:19:24.709,39.449526935166666,-0.361131611,5.9276,4,240.6068,289.213,0.02138
2025-05-29 17:19:24.768,39.449526927166666,-0.36113161883333333,5.9342,4,240.4997,309.421,0.01657
2025-05-29 17:19:24.825,39.449526907166664,-0.36113157783333333,5.9292,4,240.541,58.5,0.00301
2025-05-29 17:19:24.877,39.449526907166664,-0.36113157783333333,5.9292,4,240.541,58.5,0.00301
2025-05-29 17:19:24.928,39.44952691416667,-0.36113159883333334,5.9301,4,240.5388,123.714,0.01818
2025-05-29 17:19:24.980,39.44952691416667,-0.36113159883333334,5.9301,4,240.5388,123.714,0.01818
2025-05-29 17:19:25.041,39.44952693366667,-0.36113161349999995,5.9333,4,240.2678,23.682,0.00546
2025-05-29 17:19:25.093,39.44952693366667,-0.36113161349999995,5.9333,4,240.2678,23.682,0.00546
2025-05-29 17:19:25.145,39.44952692166667,-0.3611316,5.9288,4,241.0315,354.422,0.00865
2025-05-29 17:19:25.198,39.44952692166667,-0.3611316,5.9288,4,241.0315,354.422,0.00865
2025-05-29 17:19:25.250,39.44952690033333,-0.36113159566666664,5.9275,4,240.9401,317.418,0.00821
2025-05-29 17:19:25.302,39.44952690033333,-0.36113159566666664,5.9275,4,240.9401,317.418,0.00821
2025-05-29 17:19:25.354,39.44952691783333,-0.3611316016666667,5.93,4,240.8378,252.586,0.00672
2025-05-29 17:19:25.405,39.44952691783333,-0.3611316016666667,5.93,4,240.8378,252.586,0.00672
2025-05-29 17:19:25.457,39.449526923,-0.3611316296666667,5.9318,4,240.5553,231.473,0.01744
2025-05-29 17:19:25.509,39.449526923,-0.3611316296666667,5.9318,4,240.5553,231.473,0.01744
2025-05-29 17:19:25.560,39.449526909666666,-0.36113155750000003,5.9361,4,240.449,220.477,0.01312
