timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:58:19.298,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.349,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.400,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.477,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.529,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.589,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.654,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:19.705,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:19.756,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:19.810,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:19.861,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:19.913,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:19.964,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.015,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.067,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.118,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.169,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.223,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.286,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.338,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.389,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.441,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.493,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.545,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.597,39.4395920175,-0.379313546,9.2326,4,277.2922,164.372,0.0112
2025-05-29 16:58:20.648,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:20.701,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:20.752,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:20.807,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:20.870,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:20.922,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:20.973,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.025,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.077,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.129,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.181,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.248,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.310,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.364,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.417,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.476,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.527,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.581,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.633,39.439592036,-0.379313538,9.2372,4,277.2515,143.292,0.01348
2025-05-29 16:58:21.685,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:21.738,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:21.792,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:21.850,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:21.950,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.003,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.055,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.119,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.172,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.224,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.276,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.329,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.381,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.433,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.485,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.538,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.589,39.43959202083333,-0.379313556,9.2323,4,277.2657,145.283,0.01215
2025-05-29 16:58:22.643,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:22.696,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:22.749,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:22.801,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:22.853,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:22.905,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:22.958,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.011,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.064,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.116,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.169,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.221,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.273,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.326,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.379,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.431,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.483,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.535,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.586,39.439592037666664,-0.3793135083333333,9.2295,4,277.4113,143.415,0.02003
2025-05-29 16:58:23.638,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:23.689,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:23.743,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:23.798,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:23.850,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:23.902,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:23.955,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.007,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.060,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.113,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.166,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.217,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.269,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.321,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.373,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.426,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.478,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.532,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.584,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.636,39.43959203866667,-0.37931353966666664,9.2383,4,277.3527,146.94,0.01765
2025-05-29 16:58:24.689,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:24.743,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:24.796,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:24.847,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:24.900,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:24.952,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.004,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.057,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.109,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.161,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.213,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.265,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.317,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.369,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.421,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.474,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.527,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.580,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.632,39.43959205466667,-0.37931352366666665,9.2324,4,277.2851,141.05,0.01719
2025-05-29 16:58:25.686,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:25.738,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:25.791,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:25.844,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:25.896,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:25.948,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.000,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.051,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.103,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.155,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.208,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.262,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.313,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.365,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.418,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.471,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.523,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.576,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.629,39.43959203916667,-0.3793135345,9.2317,4,277.2784,136.47,0.01821
2025-05-29 16:58:26.681,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:26.734,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:26.786,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:26.838,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:26.891,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:26.946,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:26.999,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.050,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.103,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.155,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.208,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.260,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.313,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.365,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.416,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.469,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.520,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.573,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.626,39.4395920285,-0.379313565,9.2369,4,277.2442,157.067,0.01229
2025-05-29 16:58:27.678,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:27.731,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:27.783,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:27.836,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:27.889,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:27.942,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:27.994,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.047,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.099,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.151,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.203,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.257,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.309,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.361,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.413,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.466,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.518,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.571,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.623,39.43959203033333,-0.3793135285,9.2351,4,277.2997,147.437,0.0154
2025-05-29 16:58:28.677,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:28.730,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:28.783,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:28.835,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:28.887,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:28.940,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:28.993,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.045,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.097,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.149,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.201,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.253,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.306,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.358,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.411,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.462,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.514,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.566,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.618,39.4395920325,-0.3793135636666667,9.2391,4,277.1623,147.21,0.00947
2025-05-29 16:58:29.670,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:29.722,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:29.774,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:29.826,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:29.878,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:29.930,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:29.983,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.035,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.087,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.139,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.192,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.245,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.296,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.348,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.400,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.451,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.503,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.555,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.607,39.43959202333333,-0.37931353733333334,9.2388,4,277.299,119.568,0.02054
2025-05-29 16:58:30.660,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:30.714,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:30.766,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:30.817,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:30.870,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:30.922,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:30.974,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.027,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.079,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.130,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.182,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.235,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.287,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.339,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.392,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.446,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.498,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.550,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.604,39.4395920375,-0.37931357216666667,9.2373,4,277.0225,117.834,0.00531
2025-05-29 16:58:31.657,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:31.713,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:31.766,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:31.818,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:31.869,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:31.921,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:31.973,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.027,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.079,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.131,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.183,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.235,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.287,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.342,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.394,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.446,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.498,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.550,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.605,39.439592039666664,-0.37931352416666664,9.237,4,277.2476,107.986,0.01536
2025-05-29 16:58:32.658,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:32.711,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:32.765,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:32.817,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:32.870,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:32.923,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:32.977,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.030,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.083,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.139,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.192,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.245,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.298,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.350,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
