timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:47:17,39.449263026833336,-0.37321767433333336,33.2834,4,241.5212,207.445,0.00383
2025-05-29 13:47:17,39.449263026833336,-0.37321767433333336,33.2834,4,241.5212,207.445,0.00383
2025-05-29 13:47:17,39.449263026833336,-0.37321767433333336,33.2834,4,241.5212,207.445,0.00383
2025-05-29 13:47:18,39.4492630535,-0.37321767166666664,33.2841,4,241.4847,185.869,0.00321
2025-05-29 13:47:18,39.4492630535,-0.37321767166666664,33.2841,4,241.4847,185.869,0.00321
2025-05-29 13:47:18,39.4492630535,-0.37321767166666664,33.2841,4,241.4847,185.869,0.00321
2025-05-29 13:47:18,39.44926303916667,-0.373217666,33.2868,4,241.7573,166.666,0.00381
2025-05-29 13:47:19,39.44926303916667,-0.373217666,33.2868,4,241.7573,166.666,0.00381
2025-05-29 13:47:19,39.44926303916667,-0.373217666,33.2868,4,241.7573,166.666,0.00381
2025-05-29 13:47:19,39.449263046333336,-0.37321766650000004,33.2837,4,241.7094,157.803,0.00334
2025-05-29 13:47:20,39.449263046333336,-0.37321766650000004,33.2837,4,241.7094,157.803,0.00334
2025-05-29 13:47:20,39.449263046333336,-0.37321766650000004,33.2837,4,241.7094,157.803,0.00334
2025-05-29 13:47:20,39.449263046333336,-0.37321766650000004,33.2837,4,241.7094,157.803,0.00334
2025-05-29 13:47:20,39.4492630495,-0.37321765716666666,33.2877,4,241.6348,163.106,0.00321
2025-05-29 13:47:21,39.4492630495,-0.37321765716666666,33.2877,4,241.6348,163.106,0.00321
2025-05-29 13:47:21,39.4492630495,-0.37321765716666666,33.2877,4,241.6348,163.106,0.00321
2025-05-29 13:47:21,39.4492630325,-0.3732176556666667,33.2831,4,241.4828,184.939,0.00379
2025-05-29 13:47:22,39.4492630325,-0.3732176556666667,33.2831,4,241.4828,184.939,0.00379
2025-05-29 13:47:22,39.4492630325,-0.3732176556666667,33.2831,4,241.4828,184.939,0.00379
2025-05-29 13:47:22,39.4492630325,-0.3732176556666667,33.2831,4,241.4828,184.939,0.00379
2025-05-29 13:47:23,39.449263036333335,-0.3732176825,33.2832,4,241.539,178.104,0.00443
2025-05-29 13:47:23,39.449263036333335,-0.3732176825,33.2832,4,241.539,178.104,0.00443
2025-05-29 13:47:23,39.449263036333335,-0.3732176825,33.2832,4,241.539,178.104,0.00443
2025-05-29 13:47:23,39.449263049833334,-0.3732176881666666,33.2828,4,241.6033,124.044,0.00717
2025-05-29 13:47:24,39.449263049833334,-0.3732176881666666,33.2828,4,241.6033,124.044,0.00717
2025-05-29 13:47:24,39.449263049833334,-0.3732176881666666,33.2828,4,241.6033,124.044,0.00717
2025-05-29 13:47:24,39.4492630605,-0.3732176778333333,33.2826,4,241.4536,115.918,0.0046
2025-05-29 13:47:25,39.4492630605,-0.3732176778333333,33.2826,4,241.4536,115.918,0.0046
2025-05-29 13:47:25,39.4492630605,-0.3732176778333333,33.2826,4,241.4536,115.918,0.0046
2025-05-29 13:47:25,39.4492630605,-0.3732176778333333,33.2826,4,241.4536,115.918,0.0046
2025-05-29 13:47:25,39.449263073833336,-0.37321769583333336,33.2815,4,241.3792,103.325,0.00224
2025-05-29 13:47:26,39.449263073833336,-0.37321769583333336,33.2815,4,241.3792,103.325,0.00224
2025-05-29 13:47:26,39.449263073833336,-0.37321769583333336,33.2815,4,241.3792,103.325,0.00224
2025-05-29 13:47:26,39.449263068,-0.37321767666666666,33.2914,4,241.3817,98.322,0.00242
2025-05-29 13:47:27,39.449263068,-0.37321767666666666,33.2914,4,241.3817,98.322,0.00242
2025-05-29 13:47:27,39.449263068,-0.37321767666666666,33.2914,4,241.3817,98.322,0.00242
2025-05-29 13:47:27,39.449263068,-0.37321767666666666,33.2914,4,241.3817,98.322,0.00242
2025-05-29 13:47:28,39.4492630485,-0.37321768266666666,33.2858,4,241.3466,152.408,0.00275
2025-05-29 13:47:28,39.4492630485,-0.37321768266666666,33.2858,4,241.3466,152.408,0.00275
2025-05-29 13:47:28,39.4492630485,-0.37321768266666666,33.2858,4,241.3466,152.408,0.00275
2025-05-29 13:47:28,39.44926306233333,-0.373217686,33.2904,4,241.6634,168.729,0.00154
2025-05-29 13:47:29,39.44926306233333,-0.373217686,33.2904,4,241.6634,168.729,0.00154
2025-05-29 13:47:29,39.44926306233333,-0.373217686,33.2904,4,241.6634,168.729,0.00154
2025-05-29 13:47:29,39.449263071666664,-0.3732176988333333,33.2836,4,241.4639,121.839,0.0013
2025-05-29 13:47:30,39.449263071666664,-0.3732176988333333,33.2836,4,241.4639,121.839,0.0013
2025-05-29 13:47:30,39.449263071666664,-0.3732176988333333,33.2836,4,241.4639,121.839,0.0013
2025-05-29 13:47:30,39.449263071666664,-0.3732176988333333,33.2836,4,241.4639,121.839,0.0013
2025-05-29 13:47:30,39.44926305966667,-0.3732176866666667,33.2931,4,241.7575,141.161,0.00302
2025-05-29 13:47:31,39.44926305966667,-0.3732176866666667,33.2931,4,241.7575,141.161,0.00302
2025-05-29 13:47:31,39.44926305966667,-0.3732176866666667,33.2931,4,241.7575,141.161,0.00302
2025-05-29 13:47:31,39.44926306516667,-0.3732176785,33.2881,4,241.6786,126.533,0.00443
2025-05-29 13:47:32,39.44926306516667,-0.3732176785,33.2881,4,241.6786,126.533,0.00443
2025-05-29 13:47:32,39.44926306516667,-0.3732176785,33.2881,4,241.6786,126.533,0.00443
2025-05-29 13:47:32,39.44926306516667,-0.3732176785,33.2881,4,241.6786,126.533,0.00443
2025-05-29 13:47:32,39.4492630655,-0.373217695,33.2873,4,241.502,135.464,0.00495
2025-05-29 13:47:33,39.4492630655,-0.373217695,33.2873,4,241.502,135.464,0.00495
2025-05-29 13:47:33,39.4492630655,-0.373217695,33.2873,4,241.502,135.464,0.00495
2025-05-29 13:47:33,39.44926306133333,-0.37321767116666665,33.2947,4,241.4903,130.405,0.00548
2025-05-29 13:47:34,39.44926306133333,-0.37321767116666665,33.2947,4,241.4903,130.405,0.00548
2025-05-29 13:47:34,39.44926306133333,-0.37321767116666665,33.2947,4,241.4903,130.405,0.00548
2025-05-29 13:47:34,39.449263073833336,-0.37321770583333336,33.2901,4,241.3251,172.327,0.00412
2025-05-29 13:47:35,39.449263073833336,-0.37321770583333336,33.2901,4,241.3251,172.327,0.00412
2025-05-29 13:47:35,39.449263073833336,-0.37321770583333336,33.2901,4,241.3251,172.327,0.00412
2025-05-29 13:47:35,39.449263076,-0.3732176955,33.2852,4,241.506,170.676,0.00278
2025-05-29 13:47:35,39.449263076,-0.3732176955,33.2852,4,241.506,170.676,0.00278
2025-05-29 13:47:36,39.449263076,-0.3732176955,33.2852,4,241.506,170.676,0.00278
2025-05-29 13:47:36,39.449263076,-0.3732176955,33.2852,4,241.506,170.676,0.00278
2025-05-29 13:47:36,39.449263071666664,-0.37321767633333336,33.2878,4,241.6093,134.734,0.00391
2025-05-29 13:47:37,39.449263071666664,-0.37321767633333336,33.2878,4,241.6093,134.734,0.00391
2025-05-29 13:47:37,39.449263071666664,-0.37321767633333336,33.2878,4,241.6093,134.734,0.00391
2025-05-29 13:47:37,39.449263053,-0.37321770066666665,33.284,4,241.4758,114.666,0.00404
2025-05-29 13:47:38,39.449263053,-0.37321770066666665,33.284,4,241.4758,114.666,0.00404
2025-05-29 13:47:38,39.449263053,-0.37321770066666665,33.284,4,241.4758,114.666,0.00404
2025-05-29 13:47:38,39.449263057,-0.37321769316666664,33.2868,4,241.5964,111.646,0.00762
2025-05-29 13:47:39,39.449263057,-0.37321769316666664,33.2868,4,241.5964,111.646,0.00762
2025-05-29 13:47:39,39.449263057,-0.37321769316666664,33.2868,4,241.5964,111.646,0.00762
2025-05-29 13:47:39,39.449263057,-0.37321769316666664,33.2868,4,241.5964,111.646,0.00762
2025-05-29 13:47:39,39.449263071333334,-0.37321769066666666,33.2796,4,241.6058,106.304,0.0082
2025-05-29 13:47:40,39.449263071333334,-0.37321769066666666,33.2796,4,241.6058,106.304,0.0082
2025-05-29 13:47:40,39.449263071333334,-0.37321769066666666,33.2796,4,241.6058,106.304,0.0082
2025-05-29 13:47:40,39.449263071666664,-0.37321766749999996,33.2896,4,241.4756,88.188,0.00949
2025-05-29 13:47:41,39.449263071666664,-0.37321766749999996,33.2896,4,241.4756,88.188,0.00949
2025-05-29 13:47:41,39.449263071666664,-0.37321766749999996,33.2896,4,241.4756,88.188,0.00949
2025-05-29 13:47:41,39.449263071666664,-0.37321766749999996,33.2896,4,241.4756,88.188,0.00949
2025-05-29 13:47:41,39.449263056666666,-0.37321769850000003,33.2855,4,241.4517,84.334,0.00917
2025-05-29 13:47:42,39.449263056666666,-0.37321769850000003,33.2855,4,241.4517,84.334,0.00917
2025-05-29 13:47:42,39.449263056666666,-0.37321769850000003,33.2855,4,241.4517,84.334,0.00917
2025-05-29 13:47:42,39.44926306716667,-0.37321767866666666,33.2897,4,241.4609,89.935,0.00741
2025-05-29 13:47:43,39.44926306716667,-0.37321767866666666,33.2897,4,241.4609,89.935,0.00741
2025-05-29 13:47:43,39.44926306716667,-0.37321767866666666,33.2897,4,241.4609,89.935,0.00741
2025-05-29 13:47:43,39.44926306483333,-0.37321768483333334,33.278,4,241.4393,87.42,0.01004
2025-05-29 13:47:44,39.44926306483333,-0.37321768483333334,33.278,4,241.4393,87.42,0.01004
2025-05-29 13:47:44,39.44926306483333,-0.37321768483333334,33.278,4,241.4393,87.42,0.01004
2025-05-29 13:47:44,39.44926306483333,-0.37321768483333334,33.278,4,241.4393,87.42,0.01004
2025-05-29 13:47:44,39.44926307516667,-0.3732176883333333,33.2849,4,241.5455,106.807,0.00751
2025-05-29 13:47:45,39.44926307516667,-0.3732176883333333,33.2849,4,241.5455,106.807,0.00751
2025-05-29 13:47:45,39.44926307516667,-0.3732176883333333,33.2849,4,241.5455,106.807,0.00751
2025-05-29 13:47:45,39.44926307283333,-0.37321770266666665,33.2799,4,241.4121,110.959,0.00532
2025-05-29 13:47:46,39.44926307283333,-0.37321770266666665,33.2799,4,241.4121,110.959,0.00532
2025-05-29 13:47:46,39.44926307283333,-0.37321770266666665,33.2799,4,241.4121,110.959,0.00532
2025-05-29 13:47:46,39.449263051833334,-0.373217683,33.2817,4,241.567,119.812,0.00343
2025-05-29 13:47:46,39.449263051833334,-0.373217683,33.2817,4,241.567,119.812,0.00343
2025-05-29 13:47:47,39.449263051833334,-0.373217683,33.2817,4,241.567,119.812,0.00343
2025-05-29 13:47:47,39.449263051833334,-0.373217683,33.2817,4,241.567,119.812,0.00343
2025-05-29 13:47:47,39.449263048333336,-0.373217685,33.286,4,241.2648,129.74,0.00326
2025-05-29 13:47:48,39.449263048333336,-0.373217685,33.286,4,241.2648,129.74,0.00326
2025-05-29 13:47:48,39.449263048333336,-0.373217685,33.286,4,241.2648,129.74,0.00326
2025-05-29 13:47:48,39.4492630445,-0.3732176625,33.2892,4,241.3633,138.595,0.00363
2025-05-29 13:47:49,39.4492630445,-0.3732176625,33.2892,4,241.3633,138.595,0.00363
2025-05-29 13:47:49,39.4492630445,-0.3732176625,33.2892,4,241.3633,138.595,0.00363
2025-05-29 13:47:49,39.4492630445,-0.3732176625,33.2892,4,241.3633,138.595,0.00363
2025-05-29 13:47:49,39.44926307116667,-0.3732176795,33.2763,4,241.3888,158.96,0.00453
2025-05-29 13:47:50,39.44926307116667,-0.3732176795,33.2763,4,241.3888,158.96,0.00453
2025-05-29 13:47:50,39.44926307116667,-0.3732176795,33.2763,4,241.3888,158.96,0.00453
2025-05-29 13:47:50,39.44926305916667,-0.37321769,33.2846,4,241.1938,198.532,0.00407
2025-05-29 13:47:51,39.44926305916667,-0.37321769,33.2846,4,241.1938,198.532,0.00407
2025-05-29 13:47:51,39.44926305916667,-0.37321769,33.2846,4,241.1938,198.532,0.00407
2025-05-29 13:47:51,39.449263058,-0.3732176635,33.2825,4,241.3419,178.176,0.00402
2025-05-29 13:47:52,39.449263058,-0.3732176635,33.2825,4,241.3419,178.176,0.00402
2025-05-29 13:47:52,39.449263058,-0.3732176635,33.2825,4,241.3419,178.176,0.00402
2025-05-29 13:47:52,39.449263058,-0.3732176635,33.2825,4,241.3419,178.176,0.00402
2025-05-29 13:47:53,39.449263066166665,-0.37321768266666666,33.2835,4,241.2275,162.14,0.00382
2025-05-29 13:47:53,39.449263066166665,-0.37321768266666666,33.2835,4,241.2275,162.14,0.00382
2025-05-29 13:47:53,39.449263066166665,-0.37321768266666666,33.2835,4,241.2275,162.14,0.00382
2025-05-29 13:47:53,39.44926308833333,-0.37321768233333336,33.2825,4,241.3045,135.515,0.00517
2025-05-29 13:47:54,39.44926308833333,-0.37321768233333336,33.2825,4,241.3045,135.515,0.00517
2025-05-29 13:47:54,39.44926308833333,-0.37321768233333336,33.2825,4,241.3045,135.515,0.00517
2025-05-29 13:47:54,39.4492630905,-0.3732176725,33.2827,4,241.4117,142.842,0.00494
2025-05-29 13:47:55,39.4492630905,-0.3732176725,33.2827,4,241.4117,142.842,0.00494
2025-05-29 13:47:55,39.4492630905,-0.3732176725,33.2827,4,241.4117,142.842,0.00494
2025-05-29 13:47:55,39.4492630905,-0.3732176725,33.2827,4,241.4117,142.842,0.00494
2025-05-29 13:47:55,39.44926308183334,-0.3732176871666667,33.2889,4,241.1853,134.671,0.00561
2025-05-29 13:47:56,39.44926308183334,-0.3732176871666667,33.2889,4,241.1853,134.671,0.00561
2025-05-29 13:47:56,39.44926308183334,-0.3732176871666667,33.2889,4,241.1853,134.671,0.00561
2025-05-29 13:47:56,39.4492630545,-0.3732176598333333,33.2833,4,241.2431,144.045,0.00556
2025-05-29 13:47:57,39.4492630545,-0.3732176598333333,33.2833,4,241.2431,144.045,0.00556
2025-05-29 13:47:57,39.4492630545,-0.3732176598333333,33.2833,4,241.2431,144.045,0.00556
2025-05-29 13:47:57,39.4492630545,-0.3732176598333333,33.2833,4,241.2431,144.045,0.00556
2025-05-29 13:47:58,39.44926305933333,-0.37321765300000004,33.2849,4,241.1502,148.88,0.00421
2025-05-29 13:47:58,39.44926305933333,-0.37321765300000004,33.2849,4,241.1502,148.88,0.00421
2025-05-29 13:47:58,39.44926305933333,-0.37321765300000004,33.2849,4,241.1502,148.88,0.00421
2025-05-29 13:47:58,39.449263088833334,-0.3732176815,33.281,4,241.1928,160.238,0.00305
2025-05-29 13:47:59,39.449263088833334,-0.3732176815,33.281,4,241.1928,160.238,0.00305
2025-05-29 13:47:59,39.449263088833334,-0.3732176815,33.281,4,241.1928,160.238,0.00305
2025-05-29 13:47:59,39.44926308066667,-0.3732176756666667,33.2873,4,241.4257,224.568,0.0013
2025-05-29 13:48:00,39.44926308066667,-0.3732176756666667,33.2873,4,241.4257,224.568,0.0013
2025-05-29 13:48:00,39.44926308066667,-0.3732176756666667,33.2873,4,241.4257,224.568,0.0013
2025-05-29 13:48:00,39.449263058,-0.37321767,33.2832,4,241.6402,221.491,0.00232
2025-05-29 13:48:01,39.449263058,-0.37321767,33.2832,4,241.6402,221.491,0.00232
2025-05-29 13:48:01,39.449263058,-0.37321767,33.2832,4,241.6402,221.491,0.00232
2025-05-29 13:48:01,39.449263058,-0.37321767,33.2832,4,241.6402,221.491,0.00232
2025-05-29 13:48:01,39.44926308,-0.37321769266666666,33.2837,4,241.6252,241.892,0.00194
2025-05-29 13:48:02,39.44926308,-0.37321769266666666,33.2837,4,241.6252,241.892,0.00194
2025-05-29 13:48:02,39.44926308,-0.37321769266666666,33.2837,4,241.6252,241.892,0.00194
2025-05-29 13:48:02,39.4492630685,-0.373217668,33.2777,4,241.674,248.865,0.00331
2025-05-29 13:48:03,39.4492630685,-0.373217668,33.2777,4,241.674,248.865,0.00331
2025-05-29 13:48:03,39.4492630685,-0.373217668,33.2777,4,241.674,248.865,0.00331
2025-05-29 13:48:03,39.4492630975,-0.373217676,33.2827,4,241.3475,254.836,0.00365
2025-05-29 13:48:03,39.4492630975,-0.373217676,33.2827,4,241.3475,254.836,0.00365
2025-05-29 13:48:04,39.4492630975,-0.373217676,33.2827,4,241.3475,254.836,0.00365
2025-05-29 13:48:04,39.4492630975,-0.373217676,33.2827,4,241.3475,254.836,0.00365
2025-05-29 13:48:04,39.4492630735,-0.37321766933333334,33.2849,4,241.5954,236.14,0.0043
2025-05-29 13:48:05,39.4492630735,-0.37321766933333334,33.2849,4,241.5954,236.14,0.0043
2025-05-29 13:48:05,39.4492630735,-0.37321766933333334,33.2849,4,241.5954,236.14,0.0043
2025-05-29 13:48:05,39.4492630695,-0.3732176838333333,33.2895,4,241.504,196.131,0.00265
2025-05-29 13:48:06,39.4492630695,-0.3732176838333333,33.2895,4,241.504,196.131,0.00265
2025-05-29 13:48:06,39.4492630695,-0.3732176838333333,33.2895,4,241.504,196.131,0.00265
2025-05-29 13:48:06,39.44926307466667,-0.3732176373333333,33.2821,4,241.5022,212.013,0.00453
2025-05-29 13:48:06,39.44926307466667,-0.3732176373333333,33.2821,4,241.5022,212.013,0.00453
2025-05-29 13:48:07,39.44926307466667,-0.3732176373333333,33.2821,4,241.5022,212.013,0.00453
2025-05-29 13:48:07,39.44926307466667,-0.3732176373333333,33.2821,4,241.5022,212.013,0.00453
2025-05-29 13:48:07,39.449263088,-0.3732176838333333,33.2832,4,241.3432,207.509,0.00387
2025-05-29 13:48:08,39.449263088,-0.3732176838333333,33.2832,4,241.3432,207.509,0.00387
2025-05-29 13:48:08,39.449263088,-0.3732176838333333,33.2832,4,241.3432,207.509,0.00387
2025-05-29 13:48:08,39.449263075833336,-0.3732176501666667,33.2861,4,241.5818,198.157,0.00414
2025-05-29 13:48:09,39.449263075833336,-0.3732176501666667,33.2861,4,241.5818,198.157,0.00414
2025-05-29 13:48:09,39.449263075833336,-0.3732176501666667,33.2861,4,241.5818,198.157,0.00414
2025-05-29 13:48:09,39.4492630885,-0.3732176606666667,33.2864,4,241.4789,177.255,0.00398
2025-05-29 13:48:09,39.4492630885,-0.3732176606666667,33.2864,4,241.4789,177.255,0.00398
2025-05-29 13:48:10,39.4492630885,-0.3732176606666667,33.2864,4,241.4789,177.255,0.00398
2025-05-29 13:48:10,39.4492630885,-0.3732176606666667,33.2864,4,241.4789,177.255,0.00398
2025-05-29 13:48:10,39.449263112,-0.3732176658333334,33.2934,4,241.4525,194.624,0.00491
2025-05-29 13:48:11,39.449263112,-0.3732176658333334,33.2934,4,241.4525,194.624,0.00491
2025-05-29 13:48:11,39.449263112,-0.3732176658333334,33.2934,4,241.4525,194.624,0.00491
2025-05-29 13:48:11,39.44926307833333,-0.373217658,33.2899,4,241.5082,181.529,0.00486
2025-05-29 13:48:12,39.44926307833333,-0.373217658,33.2899,4,241.5082,181.529,0.00486
2025-05-29 13:48:12,39.44926307833333,-0.373217658,33.2899,4,241.5082,181.529,0.00486
2025-05-29 13:48:12,39.44926307833333,-0.373217658,33.2899,4,241.5082,181.529,0.00486
2025-05-29 13:48:12,39.449263088,-0.373217682,33.2916,4,241.5729,211.955,0.00351
2025-05-29 13:48:13,39.449263088,-0.373217682,33.2916,4,241.5729,211.955,0.00351
2025-05-29 13:48:13,39.449263088,-0.373217682,33.2916,4,241.5729,211.955,0.00351
2025-05-29 13:48:13,39.449263094833334,-0.37321766966666664,33.2844,4,241.6429,206.514,0.00469
2025-05-29 13:48:14,39.449263094833334,-0.37321766966666664,33.2844,4,241.6429,206.514,0.00469
2025-05-29 13:48:14,39.449263094833334,-0.37321766966666664,33.2844,4,241.6429,206.514,0.00469
2025-05-29 13:48:14,39.44926309016667,-0.3732176598333333,33.2879,4,241.5618,196.993,0.00604
2025-05-29 13:48:15,39.44926309016667,-0.3732176598333333,33.2879,4,241.5618,196.993,0.00604
2025-05-29 13:48:15,39.44926309016667,-0.3732176598333333,33.2879,4,241.5618,196.993,0.00604
2025-05-29 13:48:15,39.44926309016667,-0.3732176598333333,33.2879,4,241.5618,196.993,0.00604
2025-05-29 13:48:15,39.449263086833334,-0.3732176668333333,33.2879,4,241.8076,191.735,0.00543
2025-05-29 13:48:16,39.449263086833334,-0.3732176668333333,33.2879,4,241.8076,191.735,0.00543
2025-05-29 13:48:16,39.449263086833334,-0.3732176668333333,33.2879,4,241.8076,191.735,0.00543
2025-05-29 13:48:16,39.449263087333335,-0.37321768450000004,33.2888,4,241.7382,174.138,0.00514
2025-05-29 13:48:17,39.449263087333335,-0.37321768450000004,33.2888,4,241.7382,174.138,0.00514
2025-05-29 13:48:17,39.449263087333335,-0.37321768450000004,33.2888,4,241.7382,174.138,0.00514
2025-05-29 13:48:17,39.449263087333335,-0.37321768450000004,33.2888,4,241.7382,174.138,0.00514
2025-05-29 13:48:18,39.449263067,-0.37321769833333335,33.2897,4,241.4417,160.874,0.00494
2025-05-29 13:48:18,39.449263067,-0.37321769833333335,33.2897,4,241.4417,160.874,0.00494
2025-05-29 13:48:18,39.449263067,-0.37321769833333335,33.2897,4,241.4417,160.874,0.00494
2025-05-29 13:48:18,39.449263095333336,-0.373217678,33.2887,4,241.5099,210.86,0.00582
2025-05-29 13:48:19,39.449263095333336,-0.373217678,33.2887,4,241.5099,210.86,0.00582
2025-05-29 13:48:19,39.449263095333336,-0.373217678,33.2887,4,241.5099,210.86,0.00582
2025-05-29 13:48:19,39.449263083,-0.37321766749999996,33.2907,4,241.4068,209.815,0.00667
2025-05-29 13:48:20,39.449263083,-0.37321766749999996,33.2907,4,241.4068,209.815,0.00667
2025-05-29 13:48:20,39.449263083,-0.37321766749999996,33.2907,4,241.4068,209.815,0.00667
2025-05-29 13:48:20,39.449263083,-0.37321766749999996,33.2907,4,241.4068,209.815,0.00667
2025-05-29 13:48:21,39.449263098833335,-0.3732176578333333,33.2907,4,241.3906,210.139,0.00561
2025-05-29 13:48:21,39.449263098833335,-0.3732176578333333,33.2907,4,241.3906,210.139,0.00561
2025-05-29 13:48:21,39.449263098833335,-0.3732176578333333,33.2907,4,241.3906,210.139,0.00561
2025-05-29 13:48:21,39.449263099,-0.3732176788333333,33.2899,4,241.2823,224.601,0.00738
2025-05-29 13:48:22,39.449263099,-0.3732176788333333,33.2899,4,241.2823,224.601,0.00738
2025-05-29 13:48:22,39.449263099,-0.3732176788333333,33.2899,4,241.2823,224.601,0.00738
2025-05-29 13:48:22,39.449263093333336,-0.37321766116666666,33.2924,4,241.4218,232.632,0.00637
2025-05-29 13:48:23,39.449263093333336,-0.37321766116666666,33.2924,4,241.4218,232.632,0.00637
2025-05-29 13:48:23,39.449263093333336,-0.37321766116666666,33.2924,4,241.4218,232.632,0.00637
2025-05-29 13:48:23,39.449263093333336,-0.37321766116666666,33.2924,4,241.4218,232.632,0.00637
2025-05-29 13:48:24,39.449263077,-0.3732176685,33.2903,4,241.4337,202.925,0.00518
2025-05-29 13:48:24,39.449263077,-0.3732176685,33.2903,4,241.4337,202.925,0.00518
2025-05-29 13:48:24,39.449263077,-0.3732176685,33.2903,4,241.4337,202.925,0.00518
2025-05-29 13:48:24,39.44926309783333,-0.3732176605,33.2909,4,241.2923,211.801,0.00442
2025-05-29 13:48:25,39.44926309783333,-0.3732176605,33.2909,4,241.2923,211.801,0.00442
2025-05-29 13:48:25,39.44926309783333,-0.3732176605,33.2909,4,241.2923,211.801,0.00442
2025-05-29 13:48:25,39.449263105,-0.373217662,33.2919,4,241.215,244.533,0.00496
2025-05-29 13:48:26,39.449263105,-0.373217662,33.2919,4,241.215,244.533,0.00496
2025-05-29 13:48:26,39.449263105,-0.373217662,33.2919,4,241.215,244.533,0.00496
2025-05-29 13:48:26,39.449263105,-0.373217662,33.2919,4,241.215,244.533,0.00496
2025-05-29 13:48:26,39.449263095333336,-0.3732176446666667,33.2947,4,241.7661,248.029,0.00635
2025-05-29 13:48:27,39.449263095333336,-0.3732176446666667,33.2947,4,241.7661,248.029,0.00635
2025-05-29 13:48:27,39.449263095333336,-0.3732176446666667,33.2947,4,241.7661,248.029,0.00635
2025-05-29 13:48:27,39.449263085666665,-0.3732176855,33.292,4,241.7401,243.515,0.0079
2025-05-29 13:48:28,39.449263085666665,-0.3732176855,33.292,4,241.7401,243.515,0.0079
2025-05-29 13:48:28,39.449263085666665,-0.3732176855,33.292,4,241.7401,243.515,0.0079
2025-05-29 13:48:28,39.449263118333334,-0.37321768650000003,33.2844,4,241.4994,264.168,0.00843
2025-05-29 13:48:29,39.449263118333334,-0.37321768650000003,33.2844,4,241.4994,264.168,0.00843
2025-05-29 13:48:29,39.449263118333334,-0.37321768650000003,33.2844,4,241.4994,264.168,0.00843
2025-05-29 13:48:29,39.449263118333334,-0.37321768650000003,33.2844,4,241.4994,264.168,0.00843
2025-05-29 13:48:30,39.4492631015,-0.373217674,33.2936,4,241.5946,259.673,0.00888
2025-05-29 13:48:30,39.4492631015,-0.373217674,33.2936,4,241.5946,259.673,0.00888
2025-05-29 13:48:30,39.4492631015,-0.373217674,33.2936,4,241.5946,259.673,0.00888
2025-05-29 13:48:30,39.44926311416667,-0.37321765599999995,33.2887,4,241.602,261.461,0.00828
2025-05-29 13:48:31,39.44926311416667,-0.37321765599999995,33.2887,4,241.602,261.461,0.00828
2025-05-29 13:48:31,39.44926311416667,-0.37321765599999995,33.2887,4,241.602,261.461,0.00828
2025-05-29 13:48:31,39.44926309616667,-0.3732176666666666,33.2964,4,241.4642,266.21,0.00803
2025-05-29 13:48:32,39.44926309616667,-0.3732176666666666,33.2964,4,241.4642,266.21,0.00803
2025-05-29 13:48:32,39.44926309616667,-0.3732176666666666,33.2964,4,241.4642,266.21,0.00803
2025-05-29 13:48:32,39.4492631,-0.37321767133333333,33.2891,4,241.2905,264.521,0.00714
2025-05-29 13:48:33,39.4492631,-0.37321767133333333,33.2891,4,241.2905,264.521,0.00714
2025-05-29 13:48:33,39.4492631,-0.37321767133333333,33.2891,4,241.2905,264.521,0.00714
2025-05-29 13:48:33,39.4492631,-0.37321767133333333,33.2891,4,241.2905,264.521,0.00714
2025-05-29 13:48:33,39.4492631105,-0.37321766266666667,33.2891,4,241.5503,247.298,0.00556
2025-05-29 13:48:34,39.4492631105,-0.37321766266666667,33.2891,4,241.5503,247.298,0.00556
2025-05-29 13:48:34,39.4492631105,-0.37321766266666667,33.2891,4,241.5503,247.298,0.00556
2025-05-29 13:48:34,39.449263129,-0.3732176563333333,33.2906,4,241.5255,254.025,0.00622
2025-05-29 13:48:35,39.449263129,-0.3732176563333333,33.2906,4,241.5255,254.025,0.00622
2025-05-29 13:48:35,39.449263129,-0.3732176563333333,33.2906,4,241.5255,254.025,0.00622
2025-05-29 13:48:35,39.449263142166664,-0.37321767116666665,33.2861,4,241.5573,239.373,0.00478
2025-05-29 13:48:36,39.449263142166664,-0.37321767116666665,33.2861,4,241.5573,239.373,0.00478
2025-05-29 13:48:36,39.449263142166664,-0.37321767116666665,33.2861,4,241.5573,239.373,0.00478
2025-05-29 13:48:36,39.449263142166664,-0.37321767116666665,33.2861,4,241.5573,239.373,0.00478
2025-05-29 13:48:36,39.449263153833336,-0.373217667,33.291,4,241.3451,229.719,0.00322
2025-05-29 13:48:37,39.449263153833336,-0.373217667,33.291,4,241.3451,229.719,0.00322
2025-05-29 13:48:37,39.449263153833336,-0.373217667,33.291,4,241.3451,229.719,0.00322
2025-05-29 13:48:37,39.44926313533333,-0.373217657,33.2895,4,241.1959,259.522,0.00399
2025-05-29 13:48:38,39.44926313533333,-0.373217657,33.2895,4,241.1959,259.522,0.00399
2025-05-29 13:48:38,39.44926313533333,-0.373217657,33.2895,4,241.1959,259.522,0.00399
2025-05-29 13:48:38,39.449263115166666,-0.37321767466666667,33.2951,4,241.4804,247.186,0.00342
2025-05-29 13:48:39,39.449263115166666,-0.37321767466666667,33.2951,4,241.4804,247.186,0.00342
2025-05-29 13:48:39,39.449263115166666,-0.37321767466666667,33.2951,4,241.4804,247.186,0.00342
