timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:06:56,39.4400159285,-0.3810217885,11.5547,4,195.8981,283.235,0.00019
2025-05-29 16:06:57,39.4400159285,-0.3810217885,11.5547,4,195.8981,283.235,0.00019
2025-05-29 16:06:57,39.4400159285,-0.3810217885,11.5547,4,195.8981,283.235,0.00019
2025-05-29 16:06:57,39.44001593516667,-0.38102180583333334,11.5526,4,195.516,307.945,0.00858
2025-05-29 16:06:58,39.44001593516667,-0.38102180583333334,11.5526,4,195.516,307.945,0.00858
2025-05-29 16:06:58,39.44001593516667,-0.38102180583333334,11.5526,4,195.516,307.945,0.00858
2025-05-29 16:06:58,39.44001593516667,-0.38102180583333334,11.5526,4,195.516,307.945,0.00858
2025-05-29 16:06:58,39.440015943333336,-0.3810217988333333,11.5576,4,195.6207,302.274,0.01945
2025-05-29 16:06:59,39.440015943333336,-0.3810217988333333,11.5576,4,195.6207,302.274,0.01945
2025-05-29 16:06:59,39.440015943333336,-0.3810217988333333,11.5576,4,195.6207,302.274,0.01945
2025-05-29 16:06:59,39.44001591166667,-0.3810218183333333,11.5643,4,195.6311,256.795,0.00902
2025-05-29 16:07:00,39.44001591166667,-0.3810218183333333,11.5643,4,195.6311,256.795,0.00902
2025-05-29 16:07:00,39.44001591166667,-0.3810218183333333,11.5643,4,195.6311,256.795,0.00902
2025-05-29 16:07:00,39.440015908666666,-0.38102177433333334,11.5571,4,195.6417,313.108,0.06097
2025-05-29 16:07:01,39.440015908666666,-0.38102177433333334,11.5571,4,195.6417,313.108,0.06097
2025-05-29 16:07:01,39.440015908666666,-0.38102177433333334,11.5571,4,195.6417,313.108,0.06097
2025-05-29 16:07:01,39.440015908666666,-0.38102177433333334,11.5571,4,195.6417,313.108,0.06097
2025-05-29 16:07:01,39.440015908666666,-0.3810218278333333,11.559,4,195.5242,275.936,0.05509
2025-05-29 16:07:02,39.440015908666666,-0.3810218278333333,11.559,4,195.5242,275.936,0.05509
2025-05-29 16:07:02,39.440015908666666,-0.3810218278333333,11.559,4,195.5242,275.936,0.05509
2025-05-29 16:07:02,39.44001592283333,-0.3810218083333333,11.5554,4,195.5344,245.564,0.03952
2025-05-29 16:07:03,39.44001592283333,-0.3810218083333333,11.5554,4,195.5344,245.564,0.03952
2025-05-29 16:07:03,39.44001592283333,-0.3810218083333333,11.5554,4,195.5344,245.564,0.03952
2025-05-29 16:07:03,39.440015942,-0.38102180983333334,11.5564,4,195.5837,272.959,0.04037
2025-05-29 16:07:04,39.440015942,-0.38102180983333334,11.5564,4,195.5837,272.959,0.04037
2025-05-29 16:07:04,39.440015942,-0.38102180983333334,11.5564,4,195.5837,272.959,0.04037
2025-05-29 16:07:04,39.440015942,-0.38102180983333334,11.5564,4,195.5837,272.959,0.04037
2025-05-29 16:07:04,39.440015928,-0.38102178933333336,11.5569,4,195.7863,292.791,0.0451
2025-05-29 16:07:05,39.440015928,-0.38102178933333336,11.5569,4,195.7863,292.791,0.0451
2025-05-29 16:07:05,39.440015928,-0.38102178933333336,11.5569,4,195.7863,292.791,0.0451
2025-05-29 16:07:05,39.4400159385,-0.3810217786666667,11.5529,4,195.4014,286.352,0.07712
2025-05-29 16:07:06,39.4400159385,-0.3810217786666667,11.5529,4,195.4014,286.352,0.07712
2025-05-29 16:07:06,39.4400159385,-0.3810217786666667,11.5529,4,195.4014,286.352,0.07712
2025-05-29 16:07:06,39.4400159385,-0.3810217786666667,11.5529,4,195.4014,286.352,0.07712
2025-05-29 16:07:07,39.44001586866667,-0.381021801,11.5561,4,195.5602,214.38,0.1612
2025-05-29 16:07:07,39.44001586866667,-0.381021801,11.5561,4,195.5602,214.38,0.1612
2025-05-29 16:07:07,39.440014272,-0.3810222701666667,11.5739,4,195.5602,214.38,0.1612
2025-05-29 16:07:07,39.440014272,-0.3810222701666667,11.5739,4,195.6216,193.222,1.12624
2025-05-29 16:07:08,39.440014272,-0.3810222701666667,11.5739,4,195.6216,193.222,1.12624
2025-05-29 16:07:08,39.440014272,-0.3810222701666667,11.5739,4,195.6216,193.222,1.12624
2025-05-29 16:07:08,39.440010396666665,-0.3810237235,11.5269,4,194.9665,195.213,2.06244
2025-05-29 16:07:09,39.440010396666665,-0.3810237235,11.5269,4,194.9665,195.213,2.06244
2025-05-29 16:07:09,39.440010396666665,-0.3810237235,11.5269,4,194.9665,195.213,2.06244
2025-05-29 16:07:09,39.440010396666665,-0.3810237235,11.5269,4,194.9665,195.213,2.06244
2025-05-29 16:07:10,39.440004334,-0.381025857,11.4884,4,195.7279,195.735,2.96199
2025-05-29 16:07:10,39.440004334,-0.381025857,11.4884,4,195.7279,195.735,2.96199
2025-05-29 16:07:10,39.440004334,-0.381025857,11.4884,4,195.7279,195.735,2.96199
2025-05-29 16:07:10,39.439990888,-0.3810304471666666,11.4233,4,195.0541,194.886,9.42652
2025-05-29 16:07:11,39.439990888,-0.3810304471666666,11.4233,4,195.0541,194.886,9.42652
2025-05-29 16:07:11,39.439990888,-0.3810304471666666,11.4233,4,195.0541,194.886,9.42652
2025-05-29 16:07:11,39.43996365666667,-0.38104014999999997,11.3013,4,196.4338,195.766,13.2403
2025-05-29 16:07:12,39.43996365666667,-0.38104014999999997,11.3013,4,196.4338,195.766,13.2403
2025-05-29 16:07:12,39.43996365666667,-0.38104014999999997,11.3013,4,196.4338,195.766,13.2403
2025-05-29 16:07:12,39.43996365666667,-0.38104014999999997,11.3013,4,196.4338,195.766,13.2403
2025-05-29 16:07:13,39.43992578566667,-0.3810559445,11.1597,4,200.0514,199.675,18.8926
2025-05-29 16:07:13,39.43992578566667,-0.3810559445,11.1597,4,200.0514,199.675,18.8926
2025-05-29 16:07:13,39.439883396166664,-0.38107956716666663,11.0152,4,206.1164,206.114,18.71178
2025-05-29 16:07:13,39.439883396166664,-0.38107956716666663,11.0152,4,206.1164,206.114,18.71178
2025-05-29 16:07:14,39.439883396166664,-0.38107956716666663,11.0152,4,206.1164,206.114,18.71178
2025-05-29 16:07:14,39.439883396166664,-0.38107956716666663,11.0152,4,206.1164,206.114,18.71178
2025-05-29 16:07:14,39.43984327533333,-0.3811082285,10.9528,4,212.7679,212.7,18.29047
2025-05-29 16:07:15,39.43984327533333,-0.3811082285,10.9528,4,212.7679,212.7,18.29047
2025-05-29 16:07:15,39.43984327533333,-0.3811082285,10.9528,4,212.7679,212.7,18.29047
2025-05-29 16:07:15,39.4398026095,-0.3811457773333334,11.0369,4,218.6058,219.092,22.09053
2025-05-29 16:07:16,39.4398026095,-0.3811457773333334,11.0369,4,218.6058,219.092,22.09053
2025-05-29 16:07:16,39.4398026095,-0.3811457773333334,11.0369,4,218.6058,219.092,22.09053
2025-05-29 16:07:16,39.43975673316667,-0.3811982656666667,11.0357,4,223.0233,222.87,26.01762
2025-05-29 16:07:16,39.43975673316667,-0.3811982656666667,11.0357,4,223.0233,222.87,26.01762
2025-05-29 16:07:17,39.43975673316667,-0.3811982656666667,11.0357,4,223.0233,222.87,26.01762
2025-05-29 16:07:17,39.43975673316667,-0.3811982656666667,11.0357,4,223.0233,222.87,26.01762
2025-05-29 16:07:17,39.43970713466667,-0.38125973333333335,11.0518,4,223.7718,223.442,28.68013
2025-05-29 16:07:18,39.43970713466667,-0.38125973333333335,11.0518,4,223.7718,223.442,28.68013
2025-05-29 16:07:18,39.43970713466667,-0.38125973333333335,11.0518,4,223.7718,223.442,28.68013
2025-05-29 16:07:18,39.43965235333334,-0.3813213628333333,10.9839,4,218.0915,217.715,29.41565
2025-05-29 16:07:19,39.43965235333334,-0.3813213628333333,10.9839,4,218.0915,217.715,29.41565
2025-05-29 16:07:19,39.43965235333334,-0.3813213628333333,10.9839,4,218.0915,217.715,29.41565
2025-05-29 16:07:19,39.439590298666666,-0.38137313666666667,10.8951,4,207.5341,207.042,29.88683
2025-05-29 16:07:19,39.439590298666666,-0.38137313666666667,10.8951,4,207.5341,207.042,29.88683
2025-05-29 16:07:20,39.439590298666666,-0.38137313666666667,10.8951,4,207.5341,207.042,29.88683
2025-05-29 16:07:20,39.439590298666666,-0.38137313666666667,10.8951,4,207.5341,207.042,29.88683
2025-05-29 16:07:20,39.43951954633334,-0.3814035458333333,10.7707,4,189.8327,189.438,29.95388
2025-05-29 16:07:21,39.43951954633334,-0.3814035458333333,10.7707,4,189.8327,189.438,29.95388
2025-05-29 16:07:21,39.43951954633334,-0.3814035458333333,10.7707,4,189.8327,189.438,29.95388
2025-05-29 16:07:21,39.439444794833335,-0.3814051875,10.6451,4,172.5535,172.195,29.98636
2025-05-29 16:07:22,39.439444794833335,-0.3814051875,10.6451,4,172.5535,172.195,29.98636
2025-05-29 16:07:22,39.439444794833335,-0.3814051875,10.6451,4,172.5535,172.195,29.98636
2025-05-29 16:07:22,39.43937521,-0.3813785863333334,10.524,4,155.6407,155.61,28.27341
2025-05-29 16:07:22,39.43937521,-0.3813785863333334,10.524,4,155.6407,155.61,28.27341
2025-05-29 16:07:23,39.43937521,-0.3813785863333334,10.524,4,155.6407,155.61,28.27341
2025-05-29 16:07:23,39.43937521,-0.3813785863333334,10.524,4,155.6407,155.61,28.27341
2025-05-29 16:07:24,39.43931704,-0.3813324126666667,10.444,4,141.1402,141.503,26.52608
2025-05-29 16:07:24,39.43931704,-0.3813324126666667,10.444,4,141.1402,141.503,26.52608
2025-05-29 16:07:24,39.43931704,-0.3813324126666667,10.444,4,141.1402,141.503,26.52608
2025-05-29 16:07:24,39.439270297166665,-0.38127317183333337,10.3638,4,130.3307,130.353,26.03233
2025-05-29 16:07:25,39.439270297166665,-0.38127317183333337,10.3638,4,130.3307,130.353,26.03233
2025-05-29 16:07:25,39.439270297166665,-0.38127317183333337,10.3638,4,130.3307,130.353,26.03233
2025-05-29 16:07:25,39.43923400933333,-0.381205702,10.3476,4,119.8592,119.312,24.43052
2025-05-29 16:07:26,39.43923400933333,-0.381205702,10.3476,4,119.8592,119.312,24.43052
2025-05-29 16:07:26,39.43923400933333,-0.381205702,10.3476,4,119.8592,119.312,24.43052
2025-05-29 16:07:26,39.43923400933333,-0.381205702,10.3476,4,119.8592,119.312,24.43052
2025-05-29 16:07:27,39.4392103185,-0.3811383011666667,10.3045,4,108.8607,109.052,21.16983
2025-05-29 16:07:27,39.4392103185,-0.3811383011666667,10.3045,4,108.8607,109.052,21.16983
2025-05-29 16:07:27,39.4392103185,-0.3811383011666667,10.3045,4,108.8607,109.052,21.16983
2025-05-29 16:07:27,39.4392025455,-0.3810788158333333,10.3125,4,90.9359,89.776,16.27129
2025-05-29 16:07:28,39.4392025455,-0.3810788158333333,10.3125,4,90.9359,89.776,16.27129
2025-05-29 16:07:28,39.4392025455,-0.3810788158333333,10.3125,4,90.9359,89.776,16.27129
2025-05-29 16:07:28,39.43920631933333,-0.38103646183333334,10.3364,4,78.0003,76.557,10.1311
2025-05-29 16:07:29,39.43920631933333,-0.38103646183333334,10.3364,4,78.0003,76.557,10.1311
2025-05-29 16:07:29,39.43920631933333,-0.38103646183333334,10.3364,4,78.0003,76.557,10.1311
2025-05-29 16:07:29,39.43920631933333,-0.38103646183333334,10.3364,4,78.0003,76.557,10.1311
2025-05-29 16:07:30,39.4392091405,-0.3810117545,10.543,2,72.7658,72.394,3.77994
2025-05-29 16:07:30,39.4392091405,-0.3810117545,10.543,2,72.7658,72.394,3.77994
2025-05-29 16:07:30,39.4392091405,-0.3810117545,10.543,2,72.7658,72.394,3.77994
2025-05-29 16:07:30,39.43921047166667,-0.38100659033333334,10.5212,2,72.5305,245.271,0.15688
2025-05-29 16:07:31,39.43921047166667,-0.38100659033333334,10.5212,2,72.5305,245.271,0.15688
2025-05-29 16:07:31,39.43921047166667,-0.38100659033333334,10.5212,2,72.5305,245.271,0.15688
2025-05-29 16:07:31,39.439210764,-0.38100618233333333,10.5113,2,72.6108,63.095,0.02811
2025-05-29 16:07:32,39.439210764,-0.38100618233333333,10.5113,2,72.6108,63.095,0.02811
2025-05-29 16:07:32,39.439210764,-0.38100618233333333,10.5113,2,72.6108,63.095,0.02811
2025-05-29 16:07:32,39.43921041816667,-0.3810051541666667,10.6144,2,72.485,56.749,0.01693
2025-05-29 16:07:33,39.43921041816667,-0.3810051541666667,10.6144,2,72.485,56.749,0.01693
2025-05-29 16:07:33,39.43921041816667,-0.3810051541666667,10.6144,2,72.485,56.749,0.01693
2025-05-29 16:07:33,39.43921026666667,-0.381004866,10.6721,2,72.4596,348.95,0.01274
2025-05-29 16:07:33,39.43921026666667,-0.381004866,10.6721,2,72.4596,348.95,0.01274
2025-05-29 16:07:34,39.43921026666667,-0.381004866,10.6721,2,72.4596,348.95,0.01274
2025-05-29 16:07:34,39.43921026666667,-0.381004866,10.6721,2,72.4596,348.95,0.01274
2025-05-29 16:07:34,39.439210328,-0.3810049565,10.6853,2,72.4274,295.693,0.02247
2025-05-29 16:07:35,39.439210328,-0.3810049565,10.6853,2,72.4274,295.693,0.02247
2025-05-29 16:07:35,39.439210328,-0.3810049565,10.6853,2,72.4274,295.693,0.02247
2025-05-29 16:07:35,39.43921037216667,-0.38100525766666665,10.6661,2,72.5539,284.674,0.02641
2025-05-29 16:07:36,39.43921037216667,-0.38100525766666665,10.6661,2,72.5539,284.674,0.02641
2025-05-29 16:07:36,39.43921037216667,-0.38100525766666665,10.6661,2,72.5539,284.674,0.02641
2025-05-29 16:07:36,39.43921034383333,-0.3810052411666666,10.6724,2,72.4872,283.096,0.0164
2025-05-29 16:07:36,39.43921034383333,-0.3810052411666666,10.6724,2,72.4872,283.096,0.0164
2025-05-29 16:07:37,39.43921034383333,-0.3810052411666666,10.6724,2,72.4872,283.096,0.0164
2025-05-29 16:07:37,39.43921034383333,-0.3810052411666666,10.6724,2,72.4872,283.096,0.0164
2025-05-29 16:07:37,39.43921025016667,-0.38100529250000004,10.6751,2,72.467,296.988,0.01669
2025-05-29 16:07:38,39.43921025016667,-0.38100529250000004,10.6751,2,72.467,296.988,0.01669
2025-05-29 16:07:38,39.43921025016667,-0.38100529250000004,10.6751,2,72.467,296.988,0.01669
2025-05-29 16:07:38,39.439212401666666,-0.3810097318333333,10.343,4,72.3929,356.535,0.00968
2025-05-29 16:07:39,39.439212401666666,-0.3810097318333333,10.343,4,72.3929,356.535,0.00968
2025-05-29 16:07:39,39.439212401666666,-0.3810097318333333,10.343,4,72.3929,356.535,0.00968
2025-05-29 16:07:39,39.439212342833336,-0.3810096843333334,10.3376,4,72.2782,350.704,0.00947
2025-05-29 16:07:39,39.439212342833336,-0.3810096843333334,10.3376,4,72.2782,350.704,0.00947
2025-05-29 16:07:40,39.439212342833336,-0.3810096843333334,10.3376,4,72.2782,350.704,0.00947
2025-05-29 16:07:40,39.439212342833336,-0.3810096843333334,10.3376,4,72.2782,350.704,0.00947
2025-05-29 16:07:41,39.43921236766667,-0.3810097018333333,10.3348,4,72.2349,285.379,0.04514
2025-05-29 16:07:41,39.43921236766667,-0.3810097018333333,10.3348,4,72.2349,285.379,0.04514
2025-05-29 16:07:41,39.43921236766667,-0.3810097018333333,10.3348,4,72.2349,285.379,0.04514
2025-05-29 16:07:41,39.43921237483333,-0.3810097281666666,10.3378,4,72.4921,283.553,0.03026
2025-05-29 16:07:42,39.43921237483333,-0.3810097281666666,10.3378,4,72.4921,283.553,0.03026
2025-05-29 16:07:42,39.43921237483333,-0.3810097281666666,10.3378,4,72.4921,283.553,0.03026
2025-05-29 16:07:42,39.43921236716667,-0.3810097233333333,10.3313,4,72.3829,283.607,0.00533
2025-05-29 16:07:43,39.43921236716667,-0.3810097233333333,10.3313,4,72.3829,283.607,0.00533
2025-05-29 16:07:43,39.43921236716667,-0.3810097233333333,10.3313,4,72.3829,283.607,0.00533
2025-05-29 16:07:43,39.439212365833335,-0.3810097173333334,10.3353,4,72.3804,107.031,0.01304
2025-05-29 16:07:44,39.439212365833335,-0.3810097173333334,10.3353,4,72.3804,107.031,0.01304
2025-05-29 16:07:44,39.439212365833335,-0.3810097173333334,10.3353,4,72.3804,107.031,0.01304
2025-05-29 16:07:44,39.439212372166665,-0.381009725,10.3338,4,72.4409,61.264,0.00329
2025-05-29 16:07:44,39.439212372166665,-0.381009725,10.3338,4,72.4409,61.264,0.00329
2025-05-29 16:07:45,39.439212372166665,-0.381009725,10.3338,4,72.4409,61.264,0.00329
2025-05-29 16:07:45,39.439212372166665,-0.381009725,10.3338,4,72.4409,61.264,0.00329
2025-05-29 16:07:45,39.43921236116667,-0.38100972650000003,10.3376,4,72.2344,319.532,0.00337
2025-05-29 16:07:46,39.43921236116667,-0.38100972650000003,10.3376,4,72.2344,319.532,0.00337
2025-05-29 16:07:46,39.43921236116667,-0.38100972650000003,10.3376,4,72.2344,319.532,0.00337
2025-05-29 16:07:46,39.439212375833335,-0.38100973816666667,10.3351,4,72.3009,99.127,0.04451
2025-05-29 16:07:47,39.439212375833335,-0.38100973816666667,10.3351,4,72.3009,99.127,0.04451
2025-05-29 16:07:47,39.439212375833335,-0.38100973816666667,10.3351,4,72.3009,99.127,0.04451
2025-05-29 16:07:47,39.43921236283333,-0.3810097548333333,10.3368,4,72.2055,99.026,0.04303
2025-05-29 16:07:47,39.43921236283333,-0.3810097548333333,10.3368,4,72.2055,99.026,0.04303
2025-05-29 16:07:48,39.43921236283333,-0.3810097548333333,10.3368,4,72.2055,99.026,0.04303
2025-05-29 16:07:48,39.43921236283333,-0.3810097548333333,10.3368,4,72.2055,99.026,0.04303
2025-05-29 16:07:48,39.439212374166665,-0.3810097653333333,10.3306,4,72.3405,97.521,0.03637
2025-05-29 16:07:49,39.439212374166665,-0.3810097653333333,10.3306,4,72.3405,97.521,0.03637
2025-05-29 16:07:49,39.439212374166665,-0.3810097653333333,10.3306,4,72.3405,97.521,0.03637
2025-05-29 16:07:49,39.439212358666666,-0.38100971283333335,10.3329,4,72.3568,101.673,0.04048
2025-05-29 16:07:50,39.439212358666666,-0.38100971283333335,10.3329,4,72.3568,101.673,0.04048
2025-05-29 16:07:50,39.439212358666666,-0.38100971283333335,10.3329,4,72.3568,101.673,0.04048
2025-05-29 16:07:50,39.43921237233333,-0.38100977433333333,10.3305,4,72.3857,101.356,0.03062
2025-05-29 16:07:50,39.43921237233333,-0.38100977433333333,10.3305,4,72.3857,101.356,0.03062
2025-05-29 16:07:51,39.43921237233333,-0.38100977433333333,10.3305,4,72.3857,101.356,0.03062
2025-05-29 16:07:51,39.43921237233333,-0.38100977433333333,10.3305,4,72.3857,101.356,0.03062
2025-05-29 16:07:51,39.4392123785,-0.38100975016666666,10.3326,4,72.3315,100.226,0.02596
2025-05-29 16:07:52,39.4392123785,-0.38100975016666666,10.3326,4,72.3315,100.226,0.02596
2025-05-29 16:07:52,39.4392123785,-0.38100975016666666,10.3326,4,72.3315,100.226,0.02596
2025-05-29 16:07:52,39.439212374166665,-0.38100973416666667,10.3349,4,72.2586,97.068,0.02441
2025-05-29 16:07:53,39.439212374166665,-0.38100973416666667,10.3349,4,72.2586,97.068,0.02441
2025-05-29 16:07:53,39.439212374166665,-0.38100973416666667,10.3349,4,72.2586,97.068,0.02441
2025-05-29 16:07:53,39.43921239233333,-0.381009732,10.334,4,72.1937,93.937,0.02052
2025-05-29 16:07:54,39.43921239233333,-0.381009732,10.334,4,72.1937,93.937,0.02052
2025-05-29 16:07:54,39.43921239233333,-0.381009732,10.334,4,72.1937,93.937,0.02052
2025-05-29 16:07:54,39.43921239233333,-0.381009732,10.334,4,72.1937,93.937,0.02052
2025-05-29 16:07:55,39.43921236683333,-0.381009817,10.337,4,72.1759,98.395,0.01954
2025-05-29 16:07:55,39.43921236683333,-0.381009817,10.337,4,72.1759,98.395,0.01954
2025-05-29 16:07:55,39.439212364333336,-0.3810098725,10.334,4,72.307,326.165,0.00618
2025-05-29 16:07:55,39.439212364333336,-0.3810098725,10.334,4,72.307,326.165,0.00618
2025-05-29 16:07:56,39.439212364333336,-0.3810098725,10.334,4,72.307,326.165,0.00618
2025-05-29 16:07:56,39.439212364333336,-0.3810098725,10.334,4,72.307,326.165,0.00618
2025-05-29 16:07:56,39.4392124935,-0.38100944433333334,10.3224,4,72.1462,72.396,0.90964
2025-05-29 16:07:57,39.4392124935,-0.38100944433333334,10.3224,4,72.1462,72.396,0.90964
2025-05-29 16:07:57,39.4392124935,-0.38100944433333334,10.3224,4,72.1462,72.396,0.90964
2025-05-29 16:07:57,39.43921550333334,-0.38099837433333333,10.3249,4,69.6744,69.612,6.38521
2025-05-29 16:07:58,39.43921550333334,-0.38099837433333333,10.3249,4,69.6744,69.612,6.38521
2025-05-29 16:07:58,39.43921550333334,-0.38099837433333333,10.3249,4,69.6744,69.612,6.38521
2025-05-29 16:07:58,39.439224948,-0.380969915,10.3403,4,64.9397,64.471,11.95689
2025-05-29 16:07:58,39.439224948,-0.380969915,10.3403,4,64.9397,64.471,11.95689
2025-05-29 16:07:59,39.439224948,-0.380969915,10.3403,4,64.9397,64.471,11.95689
2025-05-29 16:07:59,39.439224948,-0.380969915,10.3403,4,64.9397,64.471,11.95689
2025-05-29 16:07:59,39.439243276333336,-0.380926016,10.3722,4,59.5374,59.231,18.90115
2025-05-29 16:08:00,39.439243276333336,-0.380926016,10.3722,4,59.5374,59.231,18.90115
2025-05-29 16:08:00,39.439243276333336,-0.380926016,10.3722,4,59.5374,59.231,18.90115
2025-05-29 16:08:00,39.439273054666664,-0.38086957416666667,10.4343,4,52.8062,52.319,22.15796
2025-05-29 16:08:01,39.439273054666664,-0.38086957416666667,10.4343,4,52.8062,52.319,22.15796
2025-05-29 16:08:01,39.439273054666664,-0.38086957416666667,10.4343,4,52.8062,52.319,22.15796
2025-05-29 16:08:01,39.4393078885,-0.3808159843333333,10.5004,4,48.1398,47.754,21.24513
2025-05-29 16:08:02,39.4393078885,-0.3808159843333333,10.5004,4,48.1398,47.754,21.24513
2025-05-29 16:08:02,39.4393078885,-0.3808159843333333,10.5004,4,48.1398,47.754,21.24513
2025-05-29 16:08:02,39.4393078885,-0.3808159843333333,10.5004,4,48.1398,47.754,21.24513
2025-05-29 16:08:03,39.43934278333333,-0.38076887916666663,10.5371,4,45.1406,44.994,19.54898
2025-05-29 16:08:03,39.43934278333333,-0.38076887916666663,10.5371,4,45.1406,44.994,19.54898
2025-05-29 16:08:03,39.43934278333333,-0.38076887916666663,10.5371,4,45.1406,44.994,19.54898
2025-05-29 16:08:03,39.439379512833334,-0.38072214483333333,10.5461,4,45.4654,45.257,22.39049
2025-05-29 16:08:04,39.439379512833334,-0.38072214483333333,10.5461,4,45.4654,45.257,22.39049
2025-05-29 16:08:04,39.439379512833334,-0.38072214483333333,10.5461,4,45.4654,45.257,22.39049
2025-05-29 16:08:04,39.439421215833335,-0.38066573933333336,10.5391,4,49.4492,48.947,25.98783
2025-05-29 16:08:05,39.439421215833335,-0.38066573933333336,10.5391,4,49.4492,48.947,25.98783
2025-05-29 16:08:05,39.439421215833335,-0.38066573933333336,10.5391,4,49.4492,48.947,25.98783
2025-05-29 16:08:05,39.4394617935,-0.38059449450000005,10.4829,4,58.5501,58.426,28.84646
2025-05-29 16:08:06,39.4394617935,-0.38059449450000005,10.4829,4,58.5501,58.426,28.84646
2025-05-29 16:08:06,39.4394617935,-0.38059449450000005,10.4829,4,58.5501,58.426,28.84646
2025-05-29 16:08:06,39.439493341,-0.3805084461666667,10.3653,4,72.2628,71.425,30.07104
2025-05-29 16:08:06,39.439493341,-0.3805084461666667,10.3653,4,72.2628,71.425,30.07104
2025-05-29 16:08:07,39.439493341,-0.3805084461666667,10.3653,4,72.2628,71.425,30.07104
2025-05-29 16:08:07,39.439493341,-0.3805084461666667,10.3653,4,72.2628,71.425,30.07104
2025-05-29 16:08:07,39.43950633666667,-0.38041496166666666,10.2411,4,89.06,88.266,28.83656
2025-05-29 16:08:08,39.43950633666667,-0.38041496166666666,10.2411,4,89.06,88.266,28.83656
2025-05-29 16:08:08,39.43950633666667,-0.38041496166666666,10.2411,4,89.06,88.266,28.83656
2025-05-29 16:08:08,39.439498668333336,-0.3803252283333334,10.1336,4,104.1551,103.741,27.45718
2025-05-29 16:08:09,39.439498668333336,-0.3803252283333334,10.1336,4,104.1551,103.741,27.45718
2025-05-29 16:08:09,39.439498668333336,-0.3803252283333334,10.1336,4,104.1551,103.741,27.45718
2025-05-29 16:08:09,39.43947862416667,-0.3802429033333333,10.0394,4,110.211,108.945,26.43284
2025-05-29 16:08:10,39.43947862416667,-0.3802429033333333,10.0394,4,110.211,108.945,26.43284
2025-05-29 16:08:10,39.43947862416667,-0.3802429033333333,10.0394,4,110.211,108.945,26.43284
2025-05-29 16:08:10,39.43947862416667,-0.3802429033333333,10.0394,4,110.211,108.945,26.43284
2025-05-29 16:08:11,39.439459184,-0.3801653271666667,9.9643,4,106.7073,106.845,24.2026
2025-05-29 16:08:11,39.439459184,-0.3801653271666667,9.9643,4,106.7073,106.845,24.2026
2025-05-29 16:08:11,39.439459184,-0.3801653271666667,9.9643,4,106.7073,106.845,24.2026
2025-05-29 16:08:11,39.43944645683333,-0.38009690799999996,9.9277,4,101.3702,101.302,19.55232
2025-05-29 16:08:12,39.43944645683333,-0.38009690799999996,9.9277,4,101.3702,101.302,19.55232
2025-05-29 16:08:12,39.43944645683333,-0.38009690799999996,9.9277,4,101.3702,101.302,19.55232
2025-05-29 16:08:12,39.439440082666664,-0.38004408883333335,9.8537,4,98.6576,97.134,13.20318
2025-05-29 16:08:13,39.439440082666664,-0.38004408883333335,9.8537,4,98.6576,97.134,13.20318
2025-05-29 16:08:13,39.439440082666664,-0.38004408883333335,9.8537,4,98.6576,97.134,13.20318
2025-05-29 16:08:13,39.43943697783333,-0.38001443283333336,9.8489,4,98.6583,99.92,5.23099
2025-05-29 16:08:14,39.43943697783333,-0.38001443283333336,9.8489,4,98.6583,99.92,5.23099
2025-05-29 16:08:14,39.43943697783333,-0.38001443283333336,9.8489,4,98.6583,99.92,5.23099
2025-05-29 16:08:14,39.43943623083333,-0.3800073046666667,9.8342,4,98.2569,287.601,0.28674
2025-05-29 16:08:14,39.43943623083333,-0.3800073046666667,9.8342,4,98.2569,287.601,0.28674
2025-05-29 16:08:15,39.43943623083333,-0.3800073046666667,9.8342,4,98.2569,287.601,0.28674
2025-05-29 16:08:15,39.43943623083333,-0.3800073046666667,9.8342,4,98.2569,287.601,0.28674
2025-05-29 16:08:15,39.439436213,-0.3800073508333333,9.8312,4,98.3097,71.612,0.02042
2025-05-29 16:08:16,39.439436213,-0.3800073508333333,9.8312,4,98.3097,71.612,0.02042
2025-05-29 16:08:16,39.439436213,-0.3800073508333333,9.8312,4,98.3097,71.612,0.02042
2025-05-29 16:08:16,39.43943620633333,-0.3800073825,9.8332,4,98.2308,77.357,0.02487
2025-05-29 16:08:17,39.43943620633333,-0.3800073825,9.8332,4,98.2308,77.357,0.02487
2025-05-29 16:08:17,39.43943620633333,-0.3800073825,9.8332,4,98.2308,77.357,0.02487
2025-05-29 16:08:17,39.439436199,-0.380007344,9.8299,4,98.382,89.764,0.02033
2025-05-29 16:08:18,39.439436199,-0.380007344,9.8299,4,98.382,89.764,0.02033
2025-05-29 16:08:18,39.439436199,-0.380007344,9.8299,4,98.382,89.764,0.02033
2025-05-29 16:08:18,39.439436188,-0.3800073523333333,9.8345,4,98.345,91.715,0.009
2025-05-29 16:08:19,39.439436188,-0.3800073523333333,9.8345,4,98.345,91.715,0.009
2025-05-29 16:08:19,39.439436188,-0.3800073523333333,9.8345,4,98.345,91.715,0.009
2025-05-29 16:08:19,39.43943620866666,-0.38000738416666663,9.8286,4,98.3685,259.361,0.0763
2025-05-29 16:08:19,39.43943620866666,-0.38000738416666663,9.8286,4,98.3685,259.361,0.0763
2025-05-29 16:08:20,39.43943620866666,-0.38000738416666663,9.8286,4,98.3685,259.361,0.0763
