timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:07:44.841,39.42588760066667,-0.3406178951666667,2.7835,2,0.0,18.313,38.18783
2025-05-29 17:07:44.895,39.42588760066667,-0.3406178951666667,2.7835,2,0.0,18.313,38.18783
2025-05-29 17:07:44.947,39.42590002866667,-0.3406143208333334,2.8593,2,0.0,18.967,38.95917
2025-05-29 17:07:45.000,39.42590002866667,-0.3406143208333334,2.8593,2,0.0,18.967,38.95917
2025-05-29 17:07:45.052,39.42591225866666,-0.34061000183333334,2.9329,2,0.0,18.709,40.00422
2025-05-29 17:07:45.104,39.42591225866666,-0.34061000183333334,2.9329,2,0.0,18.709,40.00422
2025-05-29 17:07:45.156,39.425924581333334,-0.340605121,3.0091,2,0.0,19.151,40.78106
2025-05-29 17:07:45.207,39.425924581333334,-0.340605121,3.0091,2,0.0,19.151,40.78106
2025-05-29 17:07:45.259,39.42593700016667,-0.34059879683333333,3.1045,2,0.0,20.686,41.58965
2025-05-29 17:07:45.314,39.42593700016667,-0.34059879683333333,3.1045,2,0.0,20.686,41.58965
2025-05-29 17:07:45.366,39.425949303,-0.3405912051666667,3.1998,2,0.0,20.579,42.28265
2025-05-29 17:07:45.418,39.425949303,-0.3405912051666667,3.1998,2,0.0,20.579,42.28265
2025-05-29 17:07:45.469,39.42596102616667,-0.3405838975,3.3108,2,0.0,20.859,42.9985
2025-05-29 17:07:45.520,39.42596102616667,-0.3405838975,3.3108,2,0.0,20.859,42.9985
2025-05-29 17:07:45.572,39.42597258033334,-0.3405757401666667,3.4821,2,0.0,20.869,43.55845
2025-05-29 17:07:45.624,39.42597258033334,-0.3405757401666667,3.4821,2,0.0,20.869,43.55845
2025-05-29 17:07:45.676,39.4259841975,-0.3405673155,3.6857,2,0.0,20.972,44.07135
2025-05-29 17:07:45.729,39.4259841975,-0.3405673155,3.6857,2,0.0,20.972,44.07135
2025-05-29 17:07:45.781,39.425995742,-0.34055933650000003,3.9329,2,0.0,21.076,44.79572
2025-05-29 17:07:45.834,39.4260070965,-0.34054070966666666,5.9748,4,22.2259,21.229,45.56001
2025-05-29 17:07:45.886,39.4260070965,-0.34054070966666666,5.9748,4,22.2259,21.229,45.56001
2025-05-29 17:07:45.939,39.426017869333336,-0.3405352466666667,6.0792,4,21.9084,21.604,46.51336
2025-05-29 17:07:45.991,39.426017869333336,-0.3405352466666667,6.0792,4,21.9084,21.604,46.51336
2025-05-29 17:07:46.045,39.426028733833334,-0.34052962233333334,6.1922,4,22.4419,21.93,47.183
2025-05-29 17:07:46.097,39.426028733833334,-0.34052962233333334,6.1922,4,22.4419,21.93,47.183
2025-05-29 17:07:46.150,39.42603972966667,-0.34052389400000005,6.2899,4,22.0686,22.211,47.81225
2025-05-29 17:07:46.202,39.42603972966667,-0.34052389400000005,6.2899,4,22.0686,22.211,47.81225
2025-05-29 17:07:46.253,39.426050846,-0.3405180566666666,6.3902,4,23.0038,22.479,48.34847
2025-05-29 17:07:46.305,39.426050846,-0.3405180566666666,6.3902,4,23.0038,22.479,48.34847
2025-05-29 17:07:46.357,39.4260620985,-0.34051201033333334,6.4876,4,22.8418,22.551,49.1601
2025-05-29 17:07:46.409,39.4260620985,-0.34051201033333334,6.4876,4,22.8418,22.551,49.1601
2025-05-29 17:07:46.460,39.426073458833336,-0.34050585316666665,6.5821,4,23.4633,22.747,49.62188
2025-05-29 17:07:46.512,39.426073458833336,-0.34050585316666665,6.5821,4,23.4633,22.747,49.62188
2025-05-29 17:07:46.564,39.426084963166666,-0.34049956433333334,6.6808,4,23.5769,23.072,50.35105
2025-05-29 17:07:46.616,39.426084963166666,-0.34049956433333334,6.6808,4,23.5769,23.072,50.35105
2025-05-29 17:07:46.669,39.426096617,-0.34049307116666666,6.7795,4,23.5318,23.326,51.08327
2025-05-29 17:07:46.721,39.426096617,-0.34049307116666666,6.7795,4,23.5318,23.326,51.08327
2025-05-29 17:07:46.773,39.426108365833336,-0.3404864868333333,6.8802,4,23.8169,23.575,51.63
2025-05-29 17:07:46.825,39.426108365833336,-0.3404864868333333,6.8802,4,23.8169,23.575,51.63
2025-05-29 17:07:46.876,39.426120264,-0.340479778,6.9885,4,24.2899,23.74,52.19382
2025-05-29 17:07:46.931,39.4261323045,-0.34047302766666665,7.1019,4,23.7553,23.702,52.86135
2025-05-29 17:07:46.983,39.4261323045,-0.34047302766666665,7.1019,4,23.7553,23.702,52.86135
2025-05-29 17:07:47.035,39.426144522,-0.3404661625,7.2168,4,24.0526,23.656,53.5989
2025-05-29 17:07:47.087,39.426144522,-0.3404661625,7.2168,4,24.0526,23.656,53.5989
2025-05-29 17:07:47.139,39.426156939833334,-0.34045917833333333,7.333,4,24.2576,23.529,54.48834
2025-05-29 17:07:47.191,39.426156939833334,-0.34045917833333333,7.333,4,24.2576,23.529,54.48834
2025-05-29 17:07:47.244,39.42616949483333,-0.34045210666666664,7.4406,4,23.8877,23.527,55.19466
2025-05-29 17:07:47.296,39.42616949483333,-0.34045210666666664,7.4406,4,23.8877,23.527,55.19466
2025-05-29 17:07:47.349,39.4261821785,-0.34044500383333337,7.5437,4,24.1053,23.585,55.79863
2025-05-29 17:07:47.402,39.4261821785,-0.34044500383333337,7.5437,4,24.1053,23.585,55.79863
2025-05-29 17:07:47.453,39.42619491083333,-0.34043774466666665,7.6438,4,24.2289,23.7,56.07424
2025-05-29 17:07:47.505,39.42619491083333,-0.34043774466666665,7.6438,4,24.2289,23.7,56.07424
2025-05-29 17:07:47.557,39.426207785,-0.3404302671666667,7.7546,4,24.3956,24.109,56.63397
2025-05-29 17:07:47.610,39.426207785,-0.3404302671666667,7.7546,4,24.3956,24.109,56.63397
2025-05-29 17:07:47.663,39.42622095033333,-0.3404225503333333,7.8724,4,24.1267,24.627,57.74212
2025-05-29 17:07:47.716,39.42622095033333,-0.3404225503333333,7.8724,4,24.1267,24.627,57.74212
2025-05-29 17:07:47.767,39.42623430683334,-0.3404147793333333,7.957,4,24.424,24.697,58.94282
2025-05-29 17:07:47.820,39.42623430683334,-0.3404147793333333,7.957,4,24.424,24.697,58.94282
2025-05-29 17:07:47.872,39.426247690833335,-0.3404070161666667,7.9829,4,24.5311,24.552,59.44576
2025-05-29 17:07:47.924,39.426247690833335,-0.3404070161666667,7.9829,4,24.5311,24.552,59.44576
2025-05-29 17:07:47.976,39.426261116,-0.3403991863333333,7.9923,4,24.8662,24.374,59.72921
2025-05-29 17:07:48.028,39.42627477933333,-0.340391036,8.0292,4,25.1983,24.634,60.30108
2025-05-29 17:07:48.080,39.42627477933333,-0.340391036,8.0292,4,25.1983,24.634,60.30108
2025-05-29 17:07:48.132,39.426288602666666,-0.3403826518333333,8.085,4,25.0966,24.969,61.14771
2025-05-29 17:07:48.184,39.426288602666666,-0.3403826518333333,8.085,4,25.0966,24.969,61.14771
2025-05-29 17:07:48.236,39.426302572,-0.3403741983333333,8.1408,4,25.293,25.183,62.04415
2025-05-29 17:07:48.288,39.426302572,-0.3403741983333333,8.1408,4,25.293,25.183,62.04415
2025-05-29 17:07:48.340,39.426316675833334,-0.340365689,8.1794,4,25.2881,25.22,62.82095
2025-05-29 17:07:48.393,39.426316675833334,-0.340365689,8.1794,4,25.2881,25.22,62.82095
2025-05-29 17:07:48.446,39.42633095,-0.3403570905,8.2188,4,25.0673,25.123,63.43897
2025-05-29 17:07:48.498,39.42633095,-0.3403570905,8.2188,4,25.0673,25.123,63.43897
2025-05-29 17:07:48.549,39.426345416,-0.3403484036666667,8.265,4,25.2574,24.991,64.13277
2025-05-29 17:07:48.601,39.426345416,-0.3403484036666667,8.265,4,25.2574,24.991,64.13277
2025-05-29 17:07:48.653,39.42636004683333,-0.34033959300000005,8.3108,4,25.3518,25.054,64.86311
2025-05-29 17:07:48.705,39.42636004683333,-0.34033959300000005,8.3108,4,25.3518,25.054,64.86311
2025-05-29 17:07:48.757,39.42637479616667,-0.34033068683333334,8.362,4,25.2256,25.14,65.57291
2025-05-29 17:07:48.810,39.42637479616667,-0.34033068683333334,8.362,4,25.2256,25.14,65.57291
2025-05-29 17:07:48.862,39.426389594,-0.3403217885,8.4175,4,25.3536,25.133,65.79271
2025-05-29 17:07:48.916,39.426389594,-0.3403217885,8.4175,4,25.3536,25.133,65.79271
2025-05-29 17:07:48.968,39.426404319666666,-0.34031290166666667,8.4733,4,25.2554,25.127,65.44188
2025-05-29 17:07:49.020,39.426404319666666,-0.34031290166666667,8.4733,4,25.2554,25.127,65.44188
2025-05-29 17:07:49.072,39.42641893766667,-0.34030405966666666,8.5225,4,25.1255,25.123,64.78584
2025-05-29 17:07:49.123,39.42641893766667,-0.34030405966666666,8.5225,4,25.1255,25.123,64.78584
2025-05-29 17:07:49.176,39.42643347366667,-0.34029526983333336,8.5666,4,25.0814,25.184,63.97472
2025-05-29 17:07:49.230,39.4264480045,-0.34028654983333334,8.6171,4,25.3463,24.98,63.62833
2025-05-29 17:07:49.283,39.4264480045,-0.34028654983333334,8.6171,4,25.3463,24.98,63.62833
2025-05-29 17:07:49.335,39.426462568,-0.3402778203333333,8.6719,4,25.2417,24.837,63.59678
2025-05-29 17:07:49.387,39.426462568,-0.3402778203333333,8.6719,4,25.2417,24.837,63.59678
2025-05-29 17:07:49.439,39.426477100666666,-0.34026915516666667,8.7214,4,25.4129,24.658,63.70737
2025-05-29 17:07:49.490,39.426477100666666,-0.34026915516666667,8.7214,4,25.4129,24.658,63.70737
2025-05-29 17:07:49.542,39.426491629333334,-0.3402605023333333,8.7679,4,25.2801,24.737,63.91515
2025-05-29 17:07:49.595,39.426491629333334,-0.3402605023333333,8.7679,4,25.2801,24.737,63.91515
2025-05-29 17:07:49.647,39.426506094666664,-0.34025193200000003,8.8015,4,25.2791,24.685,63.81974
2025-05-29 17:07:49.699,39.426506094666664,-0.34025193200000003,8.8015,4,25.2791,24.685,63.81974
2025-05-29 17:07:49.752,39.426520508833335,-0.3402433481666666,8.8389,4,25.356,24.75,63.5811
2025-05-29 17:07:49.804,39.426520508833335,-0.3402433481666666,8.8389,4,25.356,24.75,63.5811
2025-05-29 17:07:49.857,39.42653487216667,-0.34023475933333336,8.867,4,25.1279,24.944,63.3749
2025-05-29 17:07:49.909,39.42653487216667,-0.34023475933333336,8.867,4,25.1279,24.944,63.3749
2025-05-29 17:07:49.962,39.426549185,-0.3402262,8.9002,4,25.1523,25.015,63.09044
2025-05-29 17:07:50.015,39.426549185,-0.3402262,8.9002,4,25.1523,25.015,63.09044
2025-05-29 17:07:50.067,39.42656347916667,-0.340217662,8.9316,4,25.1689,25.021,62.90627
2025-05-29 17:07:50.119,39.42656347916667,-0.340217662,8.9316,4,25.1689,25.021,62.90627
2025-05-29 17:07:50.171,39.42657774933333,-0.340209161,8.9697,4,25.4222,24.814,62.72543
2025-05-29 17:07:50.223,39.42657774933333,-0.340209161,8.9697,4,25.4222,24.814,62.72543
2025-05-29 17:07:50.275,39.42659198783333,-0.34020069783333334,9.004,4,25.0469,24.74,62.52774
2025-05-29 17:07:50.327,39.42660618266667,-0.340192207,9.0391,4,25.167,24.715,62.44143
2025-05-29 17:07:50.379,39.42660618266667,-0.340192207,9.0391,4,25.167,24.715,62.44143
2025-05-29 17:07:50.431,39.426620353833336,-0.3401837068333334,9.0677,4,25.2532,24.823,62.34983
2025-05-29 17:07:50.484,39.426620353833336,-0.3401837068333334,9.0677,4,25.2532,24.823,62.34983
2025-05-29 17:07:50.536,39.426634464,-0.34017517766666666,9.1019,4,25.0981,25.165,62.20242
2025-05-29 17:07:50.588,39.426634464,-0.34017517766666666,9.1019,4,25.0981,25.165,62.20242
2025-05-29 17:07:50.639,39.4266484475,-0.3401667341666667,9.1283,4,25.4241,25.272,61.88674
2025-05-29 17:07:50.691,39.4266484475,-0.3401667341666667,9.1283,4,25.4241,25.272,61.88674
2025-05-29 17:07:50.743,39.42666227783333,-0.3401584056666667,9.1512,4,25.2867,25.226,61.14511
2025-05-29 17:07:50.795,39.42666227783333,-0.3401584056666667,9.1512,4,25.2867,25.226,61.14511
2025-05-29 17:07:50.847,39.42667605333333,-0.34015011633333336,9.1715,4,25.1813,24.978,60.52229
2025-05-29 17:07:50.899,39.42667605333333,-0.34015011633333336,9.1715,4,25.1813,24.978,60.52229
2025-05-29 17:07:50.951,39.42668981516667,-0.340141842,9.2035,4,24.8237,24.887,60.18137
2025-05-29 17:07:51.003,39.42668981516667,-0.340141842,9.2035,4,24.8237,24.887,60.18137
2025-05-29 17:07:51.055,39.4267035895,-0.3401336543333333,9.2388,4,25.0237,24.702,60.13328
2025-05-29 17:07:51.107,39.4267035895,-0.3401336543333333,9.2388,4,25.0237,24.702,60.13328
2025-05-29 17:07:51.158,39.42671734466666,-0.340125509,9.2662,4,24.7956,24.562,60.27682
2025-05-29 17:07:51.211,39.42671734466666,-0.340125509,9.2662,4,24.7956,24.562,60.27682
2025-05-29 17:07:51.263,39.426731085166665,-0.3401173798333333,9.292,4,24.6665,24.518,60.32154
2025-05-29 17:07:51.315,39.426731085166665,-0.3401173798333333,9.292,4,24.6665,24.518,60.32154
2025-05-29 17:07:51.367,39.426744830833336,-0.34010925933333336,9.3227,4,24.8104,24.534,60.37311
2025-05-29 17:07:51.418,39.426744830833336,-0.34010925933333336,9.3227,4,24.8104,24.534,60.37311
2025-05-29 17:07:51.470,39.42675861716667,-0.340101115,9.3434,4,24.7245,24.547,60.54885
2025-05-29 17:07:51.522,39.42675861716667,-0.340101115,9.3434,4,24.7245,24.547,60.54885
2025-05-29 17:07:51.574,39.426772521,-0.34009292616666664,9.3745,4,24.8269,24.53,60.98185
2025-05-29 17:07:51.627,39.4267865105,-0.340084698,9.3988,4,24.5282,24.559,61.49308
2025-05-29 17:07:51.679,39.4267865105,-0.340084698,9.3988,4,24.5282,24.559,61.49308
2025-05-29 17:07:51.732,39.42680055783333,-0.3400764433333333,9.4147,4,24.6334,24.52,61.9285
2025-05-29 17:07:51.784,39.42680055783333,-0.3400764433333333,9.4147,4,24.6334,24.52,61.9285
2025-05-29 17:07:51.836,39.426814670333336,-0.34006819483333334,9.4291,4,24.6538,24.349,62.27431
2025-05-29 17:07:51.888,39.426814670333336,-0.34006819483333334,9.4291,4,24.6538,24.349,62.27431
2025-05-29 17:07:51.940,39.426828924,-0.340059868,9.45,4,24.681,24.353,62.72886
2025-05-29 17:07:51.992,39.426828924,-0.340059868,9.45,4,24.681,24.353,62.72886
2025-05-29 17:07:52.044,39.42684327566667,-0.340051503,9.4706,4,24.7507,24.351,63.18319
2025-05-29 17:07:52.097,39.42684327566667,-0.340051503,9.4706,4,24.7507,24.351,63.18319
2025-05-29 17:07:52.148,39.42685773033333,-0.340043027,9.4963,4,24.8135,24.379,63.65882
2025-05-29 17:07:52.201,39.42685773033333,-0.340043027,9.4963,4,24.8135,24.379,63.65882
2025-05-29 17:07:52.253,39.426872270333334,-0.34003449700000005,9.5083,4,24.871,24.483,64.05944
2025-05-29 17:07:52.305,39.426872270333334,-0.34003449700000005,9.5083,4,24.871,24.483,64.05944
2025-05-29 17:07:52.357,39.426886882333335,-0.34002592416666666,9.5202,4,24.9419,24.491,64.41313
2025-05-29 17:07:52.412,39.426886882333335,-0.34002592416666666,9.5202,4,24.9419,24.491,64.41313
2025-05-29 17:07:52.465,39.4269015765,-0.34001723083333335,9.5383,4,24.982,24.583,64.78008
2025-05-29 17:07:52.517,39.4269015765,-0.34001723083333335,9.5383,4,24.982,24.583,64.78008
2025-05-29 17:07:52.569,39.42691636683333,-0.340008461,9.5578,4,25.026,24.744,65.24132
2025-05-29 17:07:52.622,39.42691636683333,-0.340008461,9.5578,4,25.026,24.744,65.24132
2025-05-29 17:07:52.674,39.426931236,-0.3399996075,9.5788,4,25.1575,24.864,65.69431
2025-05-29 17:07:52.727,39.42694621366667,-0.33999065316666666,9.6068,4,24.9524,24.916,66.26198
2025-05-29 17:07:52.779,39.42694621366667,-0.33999065316666666,9.6068,4,24.9524,24.916,66.26198
2025-05-29 17:07:52.832,39.426961296,-0.3399816685,9.6292,4,24.9538,24.959,66.66085
2025-05-29 17:07:52.884,39.426961296,-0.3399816685,9.6292,4,24.9538,24.959,66.66085
2025-05-29 17:07:52.936,39.42697642616667,-0.33997269416666664,9.644,4,25.1506,24.794,66.99966
2025-05-29 17:07:52.988,39.42697642616667,-0.33997269416666664,9.644,4,25.1506,24.794,66.99966
2025-05-29 17:07:53.040,39.42699165516667,-0.33996361233333333,9.666,4,25.2105,24.8,67.30257
2025-05-29 17:07:53.093,39.42699165516667,-0.33996361233333333,9.666,4,25.2105,24.8,67.30257
2025-05-29 17:07:53.147,39.42700698233333,-0.33995445516666667,9.6884,4,24.9905,24.77,67.66402
2025-05-29 17:07:53.199,39.42700698233333,-0.33995445516666667,9.6884,4,24.9905,24.77,67.66402
2025-05-29 17:07:53.252,39.427022386833336,-0.3399452531666666,9.7099,4,24.9847,24.871,68.03313
2025-05-29 17:07:53.304,39.427022386833336,-0.3399452531666666,9.7099,4,24.9847,24.871,68.03313
2025-05-29 17:07:53.356,39.427037851166666,-0.33993607933333336,9.7294,4,25.0134,24.833,68.2493
2025-05-29 17:07:53.409,39.427037851166666,-0.33993607933333336,9.7294,4,25.0134,24.833,68.2493
2025-05-29 17:07:53.461,39.42705337933333,-0.33992687349999995,9.7527,4,24.8862,24.69,68.54209
2025-05-29 17:07:53.515,39.42705337933333,-0.33992687349999995,9.7527,4,24.8862,24.69,68.54209
2025-05-29 17:07:53.567,39.427068899666665,-0.33991772833333334,9.7636,4,25.4091,24.58,68.56289
2025-05-29 17:07:53.620,39.427068899666665,-0.33991772833333334,9.7636,4,25.4091,24.58,68.56289
2025-05-29 17:07:53.673,39.42708434633333,-0.33990856399999997,9.7642,4,24.7469,24.666,68.23779
2025-05-29 17:07:53.725,39.42708434633333,-0.33990856399999997,9.7642,4,24.7469,24.666,68.23779
2025-05-29 17:07:53.779,39.4270997335,-0.33989944383333337,9.7716,4,24.8014,24.588,67.79092
2025-05-29 17:07:53.831,39.427115092166666,-0.33989036450000004,9.7849,4,24.9755,24.687,67.33581
2025-05-29 17:07:53.883,39.427115092166666,-0.33989036450000004,9.7849,4,24.9755,24.687,67.33581
2025-05-29 17:07:53.935,39.427130442666666,-0.33988129699999997,9.7956,4,25.1207,24.616,67.15007
2025-05-29 17:07:53.988,39.427130442666666,-0.33988129699999997,9.7956,4,25.1207,24.616,67.15007
2025-05-29 17:07:54.040,39.427145718,-0.3398722258333333,9.8067,4,24.6619,24.632,67.00874
2025-05-29 17:07:54.091,39.427145718,-0.3398722258333333,9.8067,4,24.6619,24.632,67.00874
2025-05-29 17:07:54.144,39.42716105383333,-0.3398632278333333,9.812,4,24.9953,24.538,67.00194
2025-05-29 17:07:54.197,39.42716105383333,-0.3398632278333333,9.812,4,24.9953,24.538,67.00194
2025-05-29 17:07:54.250,39.42717633983333,-0.33985423616666666,9.8234,4,24.8818,24.456,67.12228
2025-05-29 17:07:54.302,39.42717633983333,-0.33985423616666666,9.8234,4,24.8818,24.456,67.12228
2025-05-29 17:07:54.355,39.42719159833333,-0.3398452655,9.8311,4,24.9109,24.431,67.13441
2025-05-29 17:07:54.407,39.42719159833333,-0.3398452655,9.8311,4,24.9109,24.431,67.13441
2025-05-29 17:07:54.460,39.4272068935,-0.339836341,9.8329,4,24.8978,24.368,67.0858
2025-05-29 17:07:54.513,39.4272068935,-0.339836341,9.8329,4,24.8978,24.368,67.0858
2025-05-29 17:07:54.566,39.4272221145,-0.33982743,9.8373,4,24.8112,24.355,66.86393
2025-05-29 17:07:54.618,39.4272221145,-0.33982743,9.8373,4,24.8112,24.355,66.86393
2025-05-29 17:07:54.669,39.427237285333334,-0.33981854333333333,9.8423,4,24.8891,24.494,66.66539
2025-05-29 17:07:54.722,39.427237285333334,-0.33981854333333333,9.8423,4,24.8891,24.494,66.66539
2025-05-29 17:07:54.776,39.42725244066666,-0.33980957166666664,9.8501,4,24.8808,24.637,66.57573
2025-05-29 17:07:54.828,39.42725244066666,-0.33980957166666664,9.8501,4,24.8808,24.637,66.57573
2025-05-29 17:07:54.881,39.42726757766667,-0.339800636,9.8502,4,24.976,24.724,66.4279
2025-05-29 17:07:54.933,39.4272826615,-0.33979165266666667,9.8526,4,25.1954,24.803,66.29871
2025-05-29 17:07:54.985,39.4272826615,-0.33979165266666667,9.8526,4,25.1954,24.803,66.29871
2025-05-29 17:07:55.038,39.4272977075,-0.3397826641666667,9.8632,4,25.3561,24.89,66.23443
2025-05-29 17:07:55.091,39.4272977075,-0.3397826641666667,9.8632,4,25.3561,24.89,66.23443
2025-05-29 17:07:55.143,39.427312781666664,-0.33977368916666667,9.8676,4,25.2967,24.854,66.26021
2025-05-29 17:07:55.195,39.427312781666664,-0.33977368916666667,9.8676,4,25.2967,24.854,66.26021
2025-05-29 17:07:55.248,39.4273278005,-0.3397647005,9.8777,4,25.1137,24.848,66.26092
2025-05-29 17:07:55.300,39.4273278005,-0.3397647005,9.8777,4,25.1137,24.848,66.26092
2025-05-29 17:07:55.352,39.427342827,-0.33975574633333333,9.8805,4,25.1497,24.842,66.25047
2025-05-29 17:07:55.406,39.427342827,-0.33975574633333333,9.8805,4,25.1497,24.842,66.25047
2025-05-29 17:07:55.458,39.42735784316667,-0.339746825,9.8829,4,25.0621,24.777,66.12661
2025-05-29 17:07:55.510,39.42735784316667,-0.339746825,9.8829,4,25.0621,24.777,66.12661
2025-05-29 17:07:55.562,39.42737282216667,-0.33973790783333335,9.8769,4,24.843,24.804,66.03278
2025-05-29 17:07:55.615,39.42737282216667,-0.33973790783333335,9.8769,4,24.843,24.804,66.03278
2025-05-29 17:07:55.668,39.427387773333336,-0.3397290573333333,9.8674,4,24.9923,24.661,65.79314
2025-05-29 17:07:55.719,39.427387773333336,-0.3397290573333333,9.8674,4,24.9923,24.661,65.79314
2025-05-29 17:07:55.772,39.42740274733333,-0.3397201975,9.8601,4,25.1979,24.613,65.65463
2025-05-29 17:07:55.824,39.42740274733333,-0.3397201975,9.8601,4,25.1979,24.613,65.65463
2025-05-29 17:07:55.876,39.427417643666665,-0.33971138283333335,9.8595,4,25.1606,24.589,65.61937
2025-05-29 17:07:55.927,39.427432557833335,-0.339702567,9.8609,4,25.0783,24.655,65.54568
2025-05-29 17:07:55.979,39.427432557833335,-0.339702567,9.8609,4,25.0783,24.655,65.54568
2025-05-29 17:07:56.031,39.42744744083333,-0.33969375316666667,9.8571,4,25.0716,24.649,65.48798
2025-05-29 17:07:56.082,39.42744744083333,-0.33969375316666667,9.8571,4,25.0716,24.649,65.48798
2025-05-29 17:07:56.134,39.4274622845,-0.33968494316666664,9.8544,4,24.9213,24.651,65.3173
2025-05-29 17:07:56.185,39.4274622845,-0.33968494316666664,9.8544,4,24.9213,24.651,65.3173
2025-05-29 17:07:56.237,39.42747705466667,-0.33967620983333335,9.8547,4,24.9549,24.694,64.92253
2025-05-29 17:07:56.289,39.42747705466667,-0.33967620983333335,9.8547,4,24.9549,24.694,64.92253
2025-05-29 17:07:56.341,39.4274916775,-0.3396675513333333,9.8471,4,24.9389,24.683,64.36079
2025-05-29 17:07:56.393,39.4274916775,-0.3396675513333333,9.8471,4,24.9389,24.683,64.36079
2025-05-29 17:07:56.445,39.427506226666665,-0.339658898,9.8399,4,24.8995,24.735,63.84507
